original_game_id,user_id,game_id,category_id,level_id,position
kdkzjped,68wkqv38,m1mxqnp6,n2ynx07k,None,4
kdkzjped,68wkqv38,m1mxqnp6,9d84mr3k,o9x3z579,3
kdkzjped,68wkqv38,m1mxqnp6,9d84mr3k,ldy85n7w,1
kdkzjped,68wkqv38,kdkzjped,w20ywlzk,ywe562yw,1
kdkzjped,68wkqv38,kdkzjped,w20ywlzk,o9x7p10d,1
kdkzjped,68wkqv38,kdkzjped,7dg9rq4k,None,1
kdkzjped,68wkqv38,v1poe868,n2yqz31k,y9m50x1d,5
kdkzjped,68wkqv38,46w32l1r,mkeo40nd,xd4m32dm,1
kdkzjped,68wkqv38,46w32l1r,mkeo40nd,kwjmynwg,2
kdkzjped,68wkqv38,46w32l1r,mkeo40nd,ewpvqkwn,2
kdkzjped,68wkqv38,46w32l1r,mkeo40nd,5921oow6,1
kdkzjped,68wkqv38,46w32l1r,q25yg8do,None,5
kdkzjped,68wkqv38,46w32l1r,mkeo40nd,29vvk39v,1
kdkzjped,68wkqv38,46w32l1r,mkeo40nd,owovko96,1
kdkzjped,68wkqv38,46w32l1r,mkeo40nd,y9mvp595,1
kdkzjped,68wkqv38,46w32l1r,mkeo40nd,xd1o0e9o,1
kdkzjped,68wkqv38,46w32l1r,mkeo40nd,5wkvr2d4,1
kdkzjped,68wkqv38,46w32l1r,zd3y0xv2,xd4m32dm,1
kdkzjped,68wkqv38,46w32l1r,zd3y0xv2,5wkvr2d4,1
kdkzjped,68wkqv38,46w32l1r,zd3y0xv2,ewpvqkwn,1
kdkzjped,68wkqv38,46w32l1r,zd3y0xv2,29vvk39v,2
kdkzjped,68wkqv38,46w32l1r,zd3y0xv2,owovko96,1
kdkzjped,68wkqv38,46w32l1r,zd3y0xv2,y9mvp595,2
kdkzjped,68wkqv38,46w32l1r,zd3y0xv2,xd1o0e9o,1
kdkzjped,68wkqv38,46w32l1r,zd3y0xv2,kwjmynwg,1
kdkzjped,68wkqv38,46w32l1r,zd3y0xv2,5921oow6,1
kdkzjped,68wkqv38,46w32l1r,zd3y0xv2,5d707g9y,1
kdkzjped,68wkqv38,46w32l1r,9kvjmjkg,None,13
kdkzjped,68wkqv38,46w32l1r,jdrq7ngk,xd1o0e9o,2
kdkzjped,68wkqv38,46w32l1r,jdrq7ngk,owovko96,2
kdkzjped,68wkqv38,46w32l1r,jdrq7ngk,ewpvqkwn,2
kdkzjped,68wkqv38,46w32l1r,mkeo40nd,5d707g9y,1
kdkzjped,68wkqv38,46w32l1r,jdrq7ngk,y9mvp595,3
kdkzjped,68wkqv38,46w32l1r,jdrzq5k6,29vvk39v,2
kdkzjped,68wkqv38,46w32l1r,jdrzq5k6,5d707g9y,3
kdkzjped,68wkqv38,46w32l1r,jdrq7ngk,kwjmynwg,2
kdkzjped,68wkqv38,46w32l1r,jdrq7ngk,5d707g9y,2
