original_game_id,user_id,game_id,category_id,level_id,position
nd285prd,81q12l3j,9d385vg1,jdrnlm0k,None,50
nd285prd,81q12l3j,nd285prd,zd3q4zrk,None,3
nd285prd,81q12l3j,9d385vg1,zdny8v7k,None,93
nd285prd,jpmzm2yj,nd2eq7ed,xd1q18r2,None,1
nd285prd,jpmzm2yj,o1y9wo6q,n2y55mko,None,3307
nd285prd,jpmzm2yj,w6j7wq76,wk64y7rd,None,1
nd285prd,jpmzm2yj,nd2eq7ed,824n9jmk,None,3
nd285prd,jpmzm2yj,nd2eq7ed,rklrjerk,None,3
nd285prd,jpmzm2yj,w6j7wq76,z2797pgd,None,1
nd285prd,jpmzm2yj,w6j7wq76,zdn7qmqk,rw66qjgw,1
nd285prd,jpmzm2yj,w6j7wq76,zdn7qmqk,z98kr1p9,1
nd285prd,jpmzm2yj,w6j7wq76,xk99lyyk,None,1
nd285prd,jpmzm2yj,w6j7wq76,02q7eyzd,None,2
nd285prd,jpmzm2yj,w6j7wq76,zdn7qmqk,n93jq6zd,1
nd285prd,jpmzm2yj,w6j7wq76,7kj7vxxk,None,1
nd285prd,jpmzm2yj,ldejpze1,wkprmnj2,None,5
nd285prd,jpmzm2yj,nd2eq7ed,9kv9yjo2,None,5
nd285prd,jpmzm2yj,nd2eq7ed,8249yl3d,None,4
nd285prd,jpmzm2yj,nd2eq7ed,ndx41p52,None,3
nd285prd,jpmzm2yj,nd2eq7ed,w203y182,5wkvzypd,3
nd285prd,jpmzm2yj,pd0wx9w1,zd36l5rd,None,519
nd285prd,jpmzm2yj,pd0wx9w1,zd36l5rd,None,602
nd285prd,jpmzm2yj,nd2eq7ed,zd3xw88d,None,3
nd285prd,jpmzm2yj,nd2eq7ed,w203y182,69zlrmgd,2
nd285prd,jpmzm2yj,nd285prd,zd3q4zrk,None,1
nd285prd,jpmzm2yj,nd285prd,9kvn313d,None,1
nd285prd,jpmzm2yj,m1zkqq01,02q4059d,None,10
nd285prd,jpmzm2yj,nd2z5qd0,9kvpxjjk,None,269
nd285prd,jpmzm2yj,nd2z5qd0,9kvpxjjk,None,355
nd285prd,8lpv62lj,ldejpze1,zdn7zqek,None,1
nd285prd,8lpv62lj,w6j7wq76,zdn7qmqk,n93jq6zd,2
nd285prd,8lpv62lj,w6j7wq76,7kj7vxxk,None,2
nd285prd,8lpv62lj,w6j7wq76,02q7eyzd,None,1
nd285prd,8lpv62lj,w6j7wq76,zdn7qmqk,rw66qjgw,1
nd285prd,8lpv62lj,nd285prd,zd3q4zrk,None,2
