original_game_id,user_id,game_id,category_id,level_id,position
46w34071,j4qenodx,46w29036,jdzl08g2,None,2
46w34071,j4qenodx,46w34071,xd1g59zd,None,3
46w34071,j4qenodx,46w34071,xd1g59zd,None,5
46w34071,j4qenodx,46w34071,9d84l1wk,None,5
46w34071,48gr2orx,369pmr01,9d84qoqk,None,2
46w34071,48gr2orx,kdkzopxd,9kvomz02,None,2
46w34071,48gr2orx,76rxnl46,wk6ne0x2,None,1
46w34071,48gr2orx,w6jl98ed,5dw5o15d,None,4
46w34071,48gr2orx,w6jl98ed,mkeznxjk,None,6
46w34071,48gr2orx,9doj8o6p,02qg5w7d,None,26
46w34071,48gr2orx,268enwo6,wdmlnlek,None,3
46w34071,48gr2orx,46w34071,xd1g59zd,None,6
46w34071,48gr2orx,m1zjvv06,n2y7my82,None,46
46w34071,48gr2orx,369pokl1,rkllxxrk,None,2
46w34071,48gr2orx,369pokl1,rkllxxrk,None,3
46w34071,48gr2orx,369pokl1,rkllxxrk,None,4
46w34071,48gr2orx,yd4og551,7kjqo64d,None,1
46w34071,48gr2orx,pdvz2no6,n2y5r41k,None,1
46w34071,48gr2orx,y6543red,7dg4g3gd,None,1
46w34071,48gr2orx,o6glv7xd,vdomq0y2,None,2
46w34071,48gr2orx,pdvznw46,vdo3j71d,None,1
46w34071,48gr2orx,268kqk6p,xd1rzm4k,None,3
46w34071,48gr2orx,pd0w7pv1,zd37vrv2,None,8
46w34071,48gr2orx,m1zjqjx6,vdo3131d,None,2
46w34071,48gr2orx,268kqk6p,zdn1m7nk,None,1
46w34071,48gr2orx,268kqk6p,wk6pq7pd,None,2
46w34071,48gr2orx,j1nep2y1,7dgrq0lk,None,3
46w34071,48gr2orx,yd4o7nw1,5dw5ovgd,None,1
46w34071,48gr2orx,76rx4e56,n2y5zlmk,None,3
46w34071,48gr2orx,268e94o6,xk9g7z6d,None,1
46w34071,48gr2orx,lde3wqe6,02qozxyk,None,2
46w34071,48gr2orx,lde3wqe6,82464owd,None,2
46w34071,48gr2orx,pd0wnrw1,vdoo7e1d,None,3
46w34071,48gr2orx,369pokl1,zd3w008k,None,5
46w34071,48gr2orx,369pwel1,zd36e0vd,None,30
46w34071,48gr2orx,4d7e7z67,mkeoz98d,None,334
46w34071,48gr2orx,pd0wqrw1,7kjpl0xk,None,1
46w34071,48gr2orx,pd0wqrw1,zdn47rnk,None,1
46w34071,48gr2orx,369p8o01,wdmwrjo2,None,2
46w34071,48gr2orx,pdvz2no6,n2y5r41k,None,2
46w34071,48gr2orx,pd0wqzv1,7kjpl5zk,None,4
46w34071,48gr2orx,w6jll25d,xd1e1782,None,2
46w34071,48gr2orx,j1neezy1,n2y5oqek,None,2
46w34071,48gr2orx,k6q44zzd,zdn40w7k,None,2
46w34071,48gr2orx,268ee856,7dgrn84k,None,4
46w34071,48gr2orx,lde330x6,ndxm9jj2,None,4
46w34071,48gr2orx,j1neez91,w20wgpzd,None,12
46w34071,48gr2orx,9dowowk1,wkpojej2,None,1
46w34071,48gr2orx,j1n05ldp,9kvmw0jk,None,2
46w34071,48gr2orx,o6gpv962,xk9jj6gd,None,1
46w34071,48gr2orx,76r5qld8,q25q0wj2,None,4
46w34071,48gr2orx,v1p2kpd8,jdrxgwnd,None,3
46w34071,48gr2orx,4d77m3d7,8246y0gd,None,2
46w34071,48gr2orx,9d3gny6l,7dgrznpk,None,2
46w34071,48gr2orx,9d3zg01l,rkle8v62,None,1
46w34071,48gr2orx,m1z8wm10,9d8jnxwk,None,1
46w34071,48gr2orx,76rz9qd8,xk9jwqgd,None,2
46w34071,48gr2orx,o1yeqrdq,jdr1rzl2,None,2
46w34071,48gr2orx,m1z0vmd0,wdmqmx42,None,8
46w34071,48gr2orx,m1m8r3d2,zdnrnvq2,None,4
46w34071,48gr2orx,j1lg4vdg,xk9jpmyd,None,2
46w34071,48gr2orx,j1lxwv1g,mke50mxk,None,1
46w34071,48gr2orx,j1lxwv1g,5dwplznk,None,3
46w34071,48gr2orx,268kqk6p,02q83mj2,None,1
46w34071,48gr2orx,lde39l63,vdozw49k,None,3
46w34071,48gr2orx,lde39l63,wdmqp32q,None,30
46w34071,8r73vldj,o1y9pyk6,mke9xe9d,y9mrvj1w,8
46w34071,8r73vldj,9dow0go1,02qm9qzd,kwjmgq1w,2
46w34071,8r73vldj,o1y9pyk6,mke9xe9d,rdqkpgmd,4
46w34071,8r73vldj,9dow0go1,02qm9qzd,kwjmgq1w,6
46w34071,8r73vldj,o1y9pyk6,7kj63r42,None,27
46w34071,8r73vldj,o1y9pyk6,mke9xe9d,5d7e0vvw,14
46w34071,8r73vldj,46w34071,xd1g59zd,None,8
46w34071,8r73vldj,9dow0go1,02qm9qzd,owo54kjd,17
46w34071,8r73vldj,o1y9pyk6,mke9xe9d,rdnq00qd,12
46w34071,8r73vldj,o1y9pyk6,7kj63r42,None,73
46w34071,8r73vldj,o1y9pyk6,mke9xe9d,yweq11yw,4
46w34071,8r73vldj,o1y9pyk6,mke9xe9d,nwl2ll0d,17
46w34071,8r73vldj,46w34071,9d84l1wk,None,11
46w34071,8r73vldj,46w34071,9d84l1wk,None,19
46w34071,8r73vldj,3dx2m5y1,wdmx7vxk,rw6exxrd,3
46w34071,8r73vldj,k6q474zd,8240o13d,None,893
46w34071,8r73vldj,3dx2m5y1,wdmx7vxk,5wkn5nqw,2
46w34071,8r73vldj,3dx2m5y1,wdmx7vxk,495r3rjd,2
46w34071,8r73vldj,3dx2m5y1,wdmx7vxk,xd4rzz29,3
46w34071,jprml228,qw6j726j,w20wqwzd,None,59
46w34071,jprml228,pdvz8y46,9d847zqk,n93ngxrw,6
46w34071,jprml228,pdvz8y46,9d847zqk,r9gj3529,5
46w34071,jprml228,pdvz8y46,zd3wpznk,rdnlpm6w,6
46w34071,jprml228,pdvz8y46,zd3wpznk,ywej8p4d,3
46w34071,jprml228,pdvz8y46,9d847zqk,z98z8q19,3
46w34071,jprml228,j1n84m91,mkev39j2,None,1
46w34071,jprml228,m1zjnrm6,vdo385vd,None,8
46w34071,jprml228,m1zjnrm6,w20ygq5k,None,7
46w34071,jprml228,m1zjnrm6,wdm8x5o2,None,8
46w34071,jprml228,m1zjnrm6,vdo385vd,None,4
46w34071,jprml228,m1zjnrm6,wkpv15wk,None,3
46w34071,jprml228,m1zjnrm6,vdo31e9d,None,4
46w34071,jprml228,m1zjnrm6,7dg9nmpk,None,5
46w34071,jprml228,m1zjnrm6,w20ygq5k,None,3
46w34071,jprml228,m1zjnrm6,wdm8x5o2,None,2
46w34071,jprml228,m1zjnrm6,vdo385vd,None,3
46w34071,jprml228,m1zjnrm6,wkpv15wk,None,4
46w34071,jprml228,m1zjnrm6,vdo31e9d,None,4
46w34071,jprml228,m1zjnrm6,7dg9nmpk,None,4
46w34071,jprml228,m1zjnrm6,w20ygq5k,None,6
46w34071,jprml228,m1zjnrm6,wdm8x5o2,None,6
46w34071,jprml228,m1zjnrm6,vdo385vd,None,5
46w34071,jprml228,m1zjnrm6,wkpv15wk,None,5
46w34071,jprml228,m1zjnrm6,vdo31e9d,None,5
46w34071,jprml228,m1zjnrm6,7dg9nmpk,None,6
46w34071,jprml228,m1zjnrm6,w20ygq5k,None,6
46w34071,jprml228,m1zjnrm6,wdm8x5o2,None,5
46w34071,jprml228,m1zjnrm6,vdo385vd,None,4
46w34071,jprml228,m1zjnrm6,wkpv15wk,None,4
46w34071,jprml228,m1zjnrm6,7dg9nmpk,None,5
46w34071,jprml228,m1zjnrm6,vdo31e9d,None,4
46w34071,jprml228,m1zjnrm6,w20ygq5k,None,5
46w34071,jprml228,m1zjnrm6,wdm8x5o2,None,3
46w34071,jprml228,m1zjnrm6,vdo385vd,None,4
46w34071,jprml228,m1zjnrm6,wkpv15wk,None,4
46w34071,jprml228,m1zjnrm6,vdo31e9d,None,4
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
46w34071,jprml228,pdv220o6,9kvq3yjd,None,3
