original_game_id,user_id,game_id,category_id,level_id,position
m1m4ep12,48g0o31x,j1l0k71g,jdzp863k,None,1
m1m4ep12,48g0o31x,m1m4ep12,zd30n3yd,o9x1ekpd,2
m1m4ep12,48g0o31x,k6qwrzm6,9d8lyv72,None,14
m1m4ep12,48g0o31x,o6gn3591,rkl5mxw2,None,1
m1m4ep12,48g0o31x,nd28rnvd,wkp5nq0d,None,1
m1m4ep12,48g0o31x,nd28rgqd,9d8yy9wk,None,1
m1m4ep12,48g0o31x,yd4k07g6,7kjgoxgk,None,1
m1m4ep12,48g0o31x,46w33k91,jdrx9rgd,None,1
m1m4ep12,48g0o31x,o6gnwo91,wdm5xre2,None,1
m1m4ep12,48g0o31x,m1mn7ojd,9d8yg3lk,None,1
m1m4ep12,48g0o31x,m1zk3301,mkexz0xd,None,1
m1m4ep12,48g0o31x,4d7npkl6,w20qwxjd,None,1
m1m4ep12,48g0o31x,j1n8p7l1,wdm5wve2,None,1
m1m4ep12,48g0o31x,4d7nxpr6,zdnn5n7d,None,1
m1m4ep12,48g0o31x,4d7nxpr6,q25xlxwk,None,1
m1m4ep12,48g0o31x,ldejwzj1,zd3v3jy2,None,1
m1m4ep12,48g0o31x,369yx81l,vdoy5o2p,None,2
m1m4ep12,48g0o31x,76rxzzv6,n2y9v1md,None,1
m1m4ep12,48g0o31x,lde3mkx6,xd1e91z2,None,2
m1m4ep12,48g0o31x,j1llg5z1,wk6e0xo2,None,1
m1m4ep12,48g0o31x,j1nejmx1,82408rwd,None,1
m1m4ep12,48g0o31x,nd2e4wed,zd3xjw8d,None,1
m1m4ep12,48g0o31x,v1po5m86,8240l5ed,None,1
m1m4ep12,48g0o31x,v1powjm6,zd3wyrek,None,1
m1m4ep12,48g0o31x,j1neg8l1,5dw86jgd,None,1
m1m4ep12,48g0o31x,pdvzmoo6,9kvorwe2,None,1
m1m4ep12,48g0o31x,9dowlg31,7dgny542,None,1
m1m4ep12,48g0o31x,k6qwpjm6,9kvq48jd,None,1
m1m4ep12,48g0o31x,lde3eyl6,mke9vv8d,None,1
m1m4ep12,48g0o31x,3dx2xvy1,7kj3owz2,None,1
m1m4ep12,48g0o31x,pdvzmjr6,mke94gjd,None,1
m1m4ep12,48g0o31x,9dowlwe1,7dgnnl42,None,1
m1m4ep12,48g0o31x,w6jlxoed,w20gg85k,None,1
m1m4ep12,48g0o31x,k6q0o91g,wk6p55rd,None,1
m1m4ep12,48g0o31x,k6q4gl9d,xk9rn1vk,None,1
m1m4ep12,48g0o31x,4d79qqr1,jdz7176k,None,1
m1m4ep12,48g0o31x,46w3vqn1,jdre4glk,None,1
m1m4ep12,48g0o31x,pdvzvl46,xd1lzz7k,None,1
m1m4ep12,48g0o31x,j1ne2gl1,02qpeejd,None,1
m1m4ep12,48g0o31x,yd4ov4p1,9d8xg1q2,None,1
m1m4ep12,48g0o31x,4d79v8g1,vdomolo2,None,1
m1m4ep12,48g0o31x,9dowjmm1,9kvy7vek,None,2
m1m4ep12,48g0o31x,kdkzjoed,w20yypvk,None,1
m1m4ep12,48g0o31x,k6q4jz9d,wdm84y42,None,1
m1m4ep12,48g0o31x,w6jzy51j,9d8p03lk,None,2
m1m4ep12,48g0o31x,76rvee18,wkpjlpwk,None,2
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,29vlxmnw,1
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,xd4yz0pd,1
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,rw6lxq7w,1
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,n93neqew,1
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,z98zqrl9,1
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,xd02yk19,1
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,rdnl8ovw,1
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,ldy561zw,1
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,gdr8lpz9,1
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,nwly1gr9,1
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,ywejg2rd,1
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,69zqjpo9,1
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,r9gj5zk9,1
m1m4ep12,48g0o31x,j1llk871,7dgn0mp2,o9xzq21w,1
m1m4ep12,48g0o31x,lde393j6,xd1erxz2,None,1
m1m4ep12,48g0o31x,9d3zle1l,zdnro4n2,None,2
m1m4ep12,48g0o31x,v1pq28d8,n2y1vem2,None,1
m1m4ep12,48g0o31x,46wq5n6r,wk613gqd,None,1
m1m4ep12,48g0o31x,kdkg821m,jdz5w5xd,None,1
m1m4ep12,48g0o31x,lde3rn63,q258lj2o,None,4
