original_game_id,user_id,game_id,category_id,level_id,position
46w3j4n1,o86rnzw8,y65ky86e,zd36ewed,None,7
46w3j4n1,o86rnzw8,y654520d,ndxmnzv2,None,8
46w3j4n1,o86rnzw8,46w3j4n1,zdn46e9k,None,1
46w3j4n1,o86rnzw8,j1nepwx1,7dg9z7gk,None,13
46w3j4n1,o86rnzw8,y65ky86e,wdm9035k,None,5
46w3j4n1,o86rnzw8,y65ky86e,jdz3m8v2,None,18
46w3j4n1,o86rnzw8,m1mxezj6,7dgrv6gk,None,26
46w3j4n1,o86rnzw8,y65x001e,5dwgzj0k,None,3
46w3j4n1,v81er7rj,46w3j4n1,zdn46e9k,None,4
46w3j4n1,v81er7rj,pdvz9gk6,zdn4379k,None,11
46w3j4n1,v81er7rj,v1pvwz18,wdmzom42,None,7
46w3j4n1,v81er7rj,pdvz9gk6,z276e9zd,None,7
46w3j4n1,v81er7rj,o1yxmk6q,w201wn5k,None,11
46w3j4n1,qxk6e0m8,y65ky86e,wdm9035k,None,53
46w3j4n1,qxk6e0m8,46w3j4n1,zdn46e9k,None,2
46w3j4n1,qxk6e0m8,3dxqm51y,q25ojewk,None,36
46w3j4n1,qxk6e0m8,j1nepwx1,7dg9z7gk,None,17
46w3j4n1,qxk6e0m8,y65ky86e,wdm9035k,None,5
46w3j4n1,qxk6e0m8,9d3p906l,jdrp7g02,None,13
46w3j4n1,qxk6e0m8,y654520d,ndxmnzv2,None,5
46w3j4n1,qxk6e0m8,ldemjl13,ndx8xljk,None,576
46w3j4n1,zxz01298,y65ex46e,xk9l0zvk,None,73
46w3j4n1,zxz01298,pd0mqw6e,02qjjw9d,None,7
46w3j4n1,zxz01298,m1mxxv36,7dg93xxk,None,11
46w3j4n1,zxz01298,y654520d,ndxmnzv2,None,1
46w3j4n1,zxz01298,46w3j4n1,zdn46e9k,None,3
46w3j4n1,zxz01298,76rqjqd8,02q8pz92,None,76
46w3j4n1,zxz01298,369pp381,z276m50d,None,125
46w3j4n1,zxz01298,76rqjqd8,9d8jgv7k,None,113
46w3j4n1,zxz01298,kdk47q1m,7dggo9ld,None,1
46w3j4n1,zxz01298,m1menxd2,02qvvydy,None,7
