original_game_id,user_id,game_id,category_id,level_id,position
k6q5wz6g,zxzl66r8,yd4w0x6e,824008gd,None,5
k6q5wz6g,zxzl66r8,o1yjko1q,9kvxpl32,None,34
k6q5wz6g,zxzl66r8,pdv95o1w,ndxplyv2,None,7
k6q5wz6g,zxzl66r8,pdv95o1w,rklemw82,None,153
k6q5wz6g,zxzl66r8,k6q49mdg,5dwpm5kg,None,99
k6q5wz6g,zxzl66r8,3dxzjy1y,wk614yqd,None,31
k6q5wz6g,zxzl66r8,o6g0god2,zdnwje9d,None,2
k6q5wz6g,zxzl66r8,ldexqn63,xk9jm5xd,None,41
k6q5wz6g,zxzl66r8,4d7onz17,7dg8l3g2,None,19
k6q5wz6g,zxzl66r8,yd474xde,w20no8dn,None,25
k6q5wz6g,zxzl66r8,k6q5wz6g,w20zr3od,None,5
k6q5wz6g,j06d913j,k6q5wz6g,w20zr3od,None,3
k6q5wz6g,jmp0pp4j,k6q5wz6g,w20zr3od,None,2
k6q5wz6g,jmp0pp4j,3dxxr5dy,ndx93rrd,None,1
k6q5wz6g,y8dzye5j,m1zqm010,vdoenokp,None,50
k6q5wz6g,y8dzye5j,k6q5wz6g,w20zr3od,None,1
k6q5wz6g,y8dzye5j,o6grznd2,w20p0nok,None,1
k6q5wz6g,y8dzye5j,o6gl9v9d,ndx50zok,None,1
k6q5wz6g,y8dzye5j,o6gl9v9d,rkl3z46k,None,1
k6q5wz6g,y8dzye5j,o6gl9v9d,w20x5jj2,None,1
k6q5wz6g,y8dzye5j,kdkmgeg1,ndxrzn1d,None,1
k6q5wz6g,y8dzye5j,v1pwgmd8,zdnw64ed,None,101
k6q5wz6g,y8dzye5j,369pvg21,5dw647l2,None,1
k6q5wz6g,y8dzye5j,9d38yqg1,ndxrjjvd,None,1
k6q5wz6g,y8dzye5j,9d38yqg1,w20eppod,None,1
k6q5wz6g,y8dzye5j,9do8yl31,mkeyw6j2,None,1
k6q5wz6g,y8dzye5j,268wz0k6,xd1jwqwd,None,2
k6q5wz6g,y8dzye5j,46w3nml1,z2714o02,None,1
k6q5wz6g,y8dzye5j,lde37ge6,9kv654o2,None,1
k6q5wz6g,y8dzye5j,kdkz4old,z271re42,None,1
k6q5wz6g,y8dzye5j,369pvg21,7dg0n4pk,None,1
k6q5wz6g,y8dzye5j,y6547p7d,wkp0npv2,None,3
k6q5wz6g,y8dzye5j,9dow5po1,zd3x54vd,None,1
k6q5wz6g,y8dzye5j,nd2ezjed,wk6o9gek,None,2
k6q5wz6g,y8dzye5j,o1y9xev6,rklr74nk,nwl2egrd,8
k6q5wz6g,y8dzye5j,kdkzlogd,ndx46or2,None,1
k6q5wz6g,y8dzye5j,9d3pp06l,7dg67jlk,None,1
k6q5wz6g,y8dzye5j,9domzo6p,n2yje9m2,None,2
k6q5wz6g,y8dzye5j,lde3qgl6,vdo18xv2,None,4
k6q5wz6g,8geknwpj,k6q5wz6g,vdo3jvod,None,1
k6q5wz6g,8geknwpj,j1n8yqe1,w20nmwvd,None,2
k6q5wz6g,8geknwpj,369pvkl1,9kv7yxjk,None,2
k6q5wz6g,8geknwpj,j1lll3z1,n2y9m5ed,None,1
k6q5wz6g,8geknwpj,j1lll3z1,zd36v7nd,None,1
k6q5wz6g,y8do939x,k6q5wz6g,w20zr3od,None,4
