original_game_id,user_id,game_id,category_id,level_id,position
9domk76p,68w0504j,y6543x0d,ndx71zj2,None,1
9domk76p,68w0504j,76rpgq18,5dwygjgk,gdrqor89,2
9domk76p,68w0504j,76rpgq18,7dg56842,None,2
9domk76p,68w0504j,9domk76p,ndxp9nr2,None,5
9domk76p,68w0504j,36920ldl,9kvpn7ek,None,5
9domk76p,jo37dgej,9domk76p,w201gn5k,None,2
9domk76p,18vqkpej,j1n29w1p,z2739god,None,359
9domk76p,18vqkpej,9domk76p,rkleo0w2,None,2
9domk76p,j510rd68,9domk76p,rkleo0w2,None,4
9domk76p,8dg1kel8,9dowqr71,wk6e4vr2,None,1
9domk76p,8dg1kel8,lde3lg56,wdmvo7od,None,1
9domk76p,8dg1kel8,9domk76p,ndxp9nr2,None,3
9domk76p,7j463zd8,w6j5y41j,vdo4wr12,None,1
9domk76p,7j463zd8,w6j5y41j,vdo4wr12,None,1
9domk76p,7j463zd8,w6j5y41j,wkpy680k,None,1
9domk76p,7j463zd8,w6j5y41j,wkpy680k,None,1
9domk76p,7j463zd8,w6j5y41j,7dgglwxd,None,1
9domk76p,7j463zd8,w6j5y41j,7dgglwxd,None,1
9domk76p,7j463zd8,om1mw4d2,l9kv40kg,None,70
9domk76p,7j463zd8,w6j5y41j,7dgglwxd,None,1
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,2
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,1
9domk76p,7j463zd8,w6j5y41j,vdo4wr12,None,1
9domk76p,7j463zd8,w6j5y41j,wkpy680k,None,1
9domk76p,7j463zd8,w6j5y41j,wkpy680k,None,1
9domk76p,7j463zd8,w6j5y41j,vdo4wr12,None,1
9domk76p,7j463zd8,w6j5y41j,7dgglwxd,None,1
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,2
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,2
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,3
9domk76p,7j463zd8,lde32n63,zd3wvlyk,rdqz77od,3
9domk76p,7j463zd8,w6j5y41j,7dgglwxd,None,3
9domk76p,7j463zd8,w6j5y41j,wkpy680k,None,2
9domk76p,7j463zd8,w6j5y41j,vdo4wr12,None,3
9domk76p,7j463zd8,w6j5y41j,vdo4wr12,None,2
9domk76p,7j463zd8,w6j5y41j,wkpy680k,None,3
9domk76p,7j463zd8,w6j5y41j,wkpy680k,None,3
9domk76p,7j463zd8,w6j5y41j,wkpy680k,None,2
9domk76p,7j463zd8,w6j5y41j,7dgglwxd,None,4
9domk76p,7j463zd8,w6j5y41j,7dgglwxd,None,2
9domk76p,7j463zd8,w6j5y41j,vdo4wr12,None,1
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,2
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,1
9domk76p,7j463zd8,w6j5y41j,vdo4wr12,None,2
9domk76p,7j463zd8,w6j0ledj,jdrvvg52,None,7
9domk76p,7j463zd8,w6j0ledj,jdrvvg52,None,6
9domk76p,7j463zd8,9domk76p,ndxp9nr2,None,1
9domk76p,7j463zd8,om1mw4d2,l9kv40kg,None,55
9domk76p,7j463zd8,m1mx7nx6,wkpo8182,None,5
9domk76p,7j463zd8,w6j5y41j,wkpy680k,None,1
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,1
9domk76p,7j463zd8,w6j5y41j,vdo4wr12,None,2
9domk76p,7j463zd8,w6j5y41j,7dgglwxd,None,2
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,2
9domk76p,7j463zd8,w6j5y41j,7dgglwxd,None,1
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,1
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,1
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,3
9domk76p,7j463zd8,w6j5y41j,7dgglwxd,None,4
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,3
9domk76p,7j463zd8,w6j5y41j,vdo4wr12,None,5
9domk76p,7j463zd8,w6j5y41j,vdo4wr12,None,4
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,1
9domk76p,7j463zd8,w6j5y41j,wkpy680k,None,3
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,4
9domk76p,7j463zd8,w6j5y41j,wkpy680k,None,3
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,1
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,3
9domk76p,7j463zd8,w6j5y41j,mke53gxk,None,4
9domk76p,7j463zd8,w6j5y41j,7dgglwxd,None,5
9domk76p,7j463zd8,w6j5y41j,wkpy680k,None,4
9domk76p,7j463zd8,w6j5y41j,7dgglwxd,None,5
