original_game_id,user_id,game_id,category_id,level_id,position
j1nrkedp,kjp4vgkj,j1ll22j1,7dg47ppd,None,9
j1nrkedp,kjp4vgkj,46w33l1r,9d8pj53k,495ox3dp,6
j1nrkedp,kjp4vgkj,j1nrkedp,7dggrjgd,None,3
j1nrkedp,kjp4vgkj,46w33l1r,n2y7zw82,None,17
j1nrkedp,kjp4vgkj,46w33l1r,9d8pj53k,gdr46lwz,13
j1nrkedp,kjp4vgkj,k6q4nyod,wk6ngyx2,None,1
j1nrkedp,kjp4vgkj,46w33l1r,9d8pj53k,592ge3w6,7
j1nrkedp,kjp4vgkj,j1ll22j1,7dg47ppd,None,3
j1nrkedp,kjp4vgkj,j1ll22j1,n2y7mz82,None,2
j1nrkedp,kjp4vgkj,k6q4nyod,7kj3ywx2,None,1
j1nrkedp,kjp4vgkj,k6q4nyod,xk9r6myk,None,1
j1nrkedp,kjp4vgkj,46w33l1r,9d8p7ylk,None,31
j1nrkedp,kjp4vgkj,46w33l1r,9d8p7ylk,None,3
j1nrkedp,kjp4vgkj,46w33l1r,9d8pj53k,29vegldv,7
j1nrkedp,kjp4vgkj,46w33l1r,wk6pxmqd,None,27
j1nrkedp,kjp4vgkj,46w33l1r,9d8p7ylk,None,13
j1nrkedp,kjp4vgkj,k6q4nyod,z27rexgd,owoqk7od,1
j1nrkedp,kjp4vgkj,k6q4nyod,n2yo6z8d,None,1
j1nrkedp,kjp4vgkj,46w33l1r,9d8pj53k,5wkz4pw4,10
j1nrkedp,kjp4vgkj,46w33l1r,9d8pj53k,rdq242dx,6
j1nrkedp,kjp4vgkj,j1ll22j1,wkpmr88k,None,10
j1nrkedp,kjp4vgkj,46w33l1r,9d8pj53k,ldy7lrd3,9
j1nrkedp,kjp4vgkj,yd4oog1e,ndx8wvkq,None,47
j1nrkedp,kjp4vgkj,j1npme6p,zd301qed,None,18
j1nrkedp,kjp4vgkj,j1npme6p,zd301qed,None,13
j1nrkedp,kjp4vgkj,j1npme6p,zd301qed,None,17
j1nrkedp,kjp4vgkj,46w33l1r,9d8pj53k,xd0rp4dq,3
j1nrkedp,kjp4vgkj,46w33l1r,9d8pj53k,kwjl07dg,5
j1nrkedp,kjp4vgkj,46w33l1r,9d8pj53k,xd47grdm,7
j1nrkedp,kjp4vgkj,46w33l1r,9d8pj53k,r9g0qpw2,8
j1nrkedp,kjp4vgkj,pdv94r1w,7kjl9g23,None,22
