original_game_id,user_id,game_id,category_id,level_id,position
o6gnkjx1,xzlve2e8,o6gnkjx1,9d8yv07k,None,2
o6gnkjx1,48g3g1yx,o6gnkjx1,9d8yv07k,None,1
o6gnkjx1,0jmgkvoj,j1log41g,jdrvp002,5d7e4oew,1
o6gnkjx1,0jmgkvoj,j1log41g,jdrvp002,owoe6z3d,1
o6gnkjx1,0jmgkvoj,j1log41g,jdrvp002,ewpzxg49,1
o6gnkjx1,0jmgkvoj,j1n24w1p,9d8lno32,None,1
o6gnkjx1,0jmgkvoj,268k976p,ndx9v4jd,z98jpkgw,1
o6gnkjx1,0jmgkvoj,j1log41g,z27r7e5d,kwj8zn19,1
o6gnkjx1,0jmgkvoj,j1log41g,z27ly0gd,None,2
o6gnkjx1,0jmgkvoj,j1log41g,jdrvp002,ywej564d,2
o6gnkjx1,0jmgkvoj,j1log41g,jdrvp002,o9xz7p7w,2
o6gnkjx1,0jmgkvoj,j1log41g,jdrvp002,69zq2k49,2
o6gnkjx1,0jmgkvoj,j1log41g,jdrvp002,r9gj4v29,2
o6gnkjx1,0jmgkvoj,j1log41g,jdrvp002,rdq37xgw,2
o6gnkjx1,0jmgkvoj,j1log41g,jdrvp002,495r574d,2
o6gnkjx1,0jmgkvoj,j1log41g,jdrvp002,kwj8zn19,1
o6gnkjx1,0jmgkvoj,o1yplr1q,z27mjg42,None,2
o6gnkjx1,0jmgkvoj,j1lyozdg,rklx6ywk,None,1
o6gnkjx1,0jmgkvoj,j1lyozdg,mkew76jk,o9x1gp0d,1
o6gnkjx1,0jmgkvoj,j1lyozdg,mkew76jk,z98r31gd,1
o6gnkjx1,0jmgkvoj,j1lyozdg,mkew76jk,gdrpn56w,1
o6gnkjx1,0jmgkvoj,j1lyozdg,mkew76jk,owo7jzo9,1
o6gnkjx1,0jmgkvoj,j1lyozdg,mkew76jk,r9gylv59,1
o6gnkjx1,0jmgkvoj,j1lyozdg,mkew76jk,5d7y1ogd,1
o6gnkjx1,0jmgkvoj,j1lyozdg,mkew76jk,ywe2y6yw,1
o6gnkjx1,0jmgkvoj,j1lyozdg,mkew76jk,ywem3ord,1
o6gnkjx1,0jmgkvoj,j1lyozdg,mkew76jk,5wkkx52w,1
o6gnkjx1,0jmgkvoj,j1lyozdg,mkew76jk,xd1jmged,1
o6gnkjx1,0jmgkvoj,j1lyozdg,mkew76jk,y9m5675d,1
