original_game_id,user_id,game_id,category_id,level_id,position
yd4xpk1e,y8d6qgox,76rmy418,wdm4xj3d,None,1
yd4xpk1e,y8d6qgox,76rmy418,z27757o2,None,2
yd4xpk1e,y8d6qgox,76rmy418,xk9l5lgk,None,2
yd4xpk1e,y8d6qgox,76rmy418,7kjrlrz2,None,4
yd4xpk1e,y8d6qgox,lde3nex6,9d8xeo62,None,13
yd4xpk1e,y8d6qgox,lde3nex6,7kj19pgk,None,5
yd4xpk1e,y8d6qgox,lde3nex6,9kv7l9jk,495y273w,11
yd4xpk1e,y8d6qgox,lde3nex6,9kv7l9jk,z98e31p9,15
yd4xpk1e,y8d6qgox,lde3nex6,9kv7l9jk,ldyjxmrd,15
yd4xpk1e,y8d6qgox,lde3nex6,9d8xeo62,None,9
yd4xpk1e,y8d6qgox,lde3nex6,xd1gv98d,69zx5kgd,3
yd4xpk1e,y8d6qgox,lde3nex6,9kv7l9jk,69zx5kgd,15
yd4xpk1e,y8d6qgox,lde3nex6,9kv7l9jk,o9xkgppw,8
yd4xpk1e,y8d6qgox,lde3nex6,9kv7l9jk,r9grlvpw,12
yd4xpk1e,y8d6qgox,lde3nex6,9kv7l9jk,yweny67w,12
yd4xpk1e,y8d6qgox,lde3nex6,9d8xeo62,None,5
yd4xpk1e,y8d6qgox,lde3nex6,n2y7v3m2,None,7
yd4xpk1e,y8d6qgox,lde3nex6,n2y7v3m2,None,2
yd4xpk1e,y8d6qgox,lde3nex6,7kj19pgk,None,3
yd4xpk1e,y8d6qgox,yd4xpk1e,wk671xed,None,8
yd4xpk1e,qj2r2nnx,yd4xpk1e,xk9n9yg2,None,4
yd4xpk1e,j9651owj,46w3xrq1,vdo8709k,None,1
yd4xpk1e,j9651owj,yd4xpk1e,wk671xed,None,3
yd4xpk1e,0jm47qoj,yd4xpk1e,xk9n9yg2,None,3
yd4xpk1e,v81pd038,yd4xpk1e,vdoqjp6k,None,2
yd4xpk1e,v81pd038,yd4xpk1e,wdm4ered,None,1
yd4xpk1e,8r7mg36j,j1lq8046,z27v3xz2,None,2
yd4xpk1e,8r7mg36j,j1lq8046,7kj9prx2,z98oxp7d,1
yd4xpk1e,8r7mg36j,yd4xpk1e,wk671xed,None,4
yd4xpk1e,8r7mg36j,j1lq8046,z27v63g2,z98oxp7d,2
yd4xpk1e,8v5yepej,yd4xpk1e,xk9n9yg2,None,1
yd4xpk1e,jp6pp248,yd4xpk1e,wk671xed,None,5
yd4xpk1e,0jm0m7y8,yd4xpk1e,wk671xed,None,6
yd4xpk1e,0jm0m7y8,yd4xpk1e,vdoqjp6k,None,1
yd4xpk1e,j92e2go8,yd4xpk1e,wk671xed,None,7
yd4xpk1e,8w9gp0qj,yd4xpk1e,wk671xed,None,1
yd4xpk1e,8r2ren3x,yd4xpk1e,wk671xed,None,2
yd4xpk1e,8r2ren3x,pdv2jq96,rkl5z162,None,8
yd4xpk1e,8r2ren3x,pdv2jq96,xd1jqnzd,None,12
yd4xpk1e,86v49r3j,yd4xpk1e,xk9n9yg2,None,2
yd4xpk1e,86v49r3j,m1mxl7p6,wdmxy43k,None,15
