original_game_id,user_id,game_id,category_id,level_id,position
pd0wy331,5j5eg6wj,pd0wy331,rkll8lwk,None,3
pd0wy331,5j5eg6wj,pd0wk21e,9d86o62n,None,199
pd0wy331,5j5eg6wj,3dx2xy41,rkllr5nk,None,22
pd0wy331,5j5eg6wj,pd0wy331,7kj14p3k,None,2
pd0wy331,5j5eg6wj,9dok231p,xk96yyk0,None,16
pd0wy331,5j5eg6wj,ldevr513,mkejlqx2,None,3
pd0wy331,5j5eg6wj,j1llv41g,5dw530dg,None,2
pd0wy331,5j5eg6wj,o6gl8qod,w20gxwvk,None,3
pd0wy331,5j5eg6wj,o6gl8qod,7kj1814k,None,3
pd0wy331,5j5eg6wj,o6gl8qod,z27l4lzd,None,3
pd0wy331,5j5eg6wj,o6gl8qod,5dw767nk,None,7
pd0wy331,5j5eg6wj,m1mx2w36,jdz7oegk,None,1
pd0wy331,5j5eg6wj,268eyy6p,9kvjl90k,None,7
pd0wy331,5j5eg6wj,9doz3e1p,q2588x82,None,4
pd0wy331,5j5eg6wj,46w3xq1r,7dgrelk4,None,4
pd0wy331,5j5eg6wj,76rxe568,zd36yrrd,None,6
pd0wy331,5j5eg6wj,268q8k6p,mkejwrj2,None,7
pd0wy331,5j5eg6wj,j1lmo7dg,ndxjg5v2,None,5
pd0wy331,5j5eg6wj,9dowky31,9kvm0x8k,None,3
pd0wy331,5j5eg6wj,76rxe568,9kvmxl3k,None,3
pd0wy331,5j5eg6wj,268eyy6p,q25qrj2o,None,32
pd0wy331,5j5eg6wj,8nd2gv10,wz27wgk0,None,114
pd0wy331,5j5eg6wj,pd0wjw1e,824qrek5,None,7
pd0wy331,5j5eg6wj,76rxe568,mkezpnk6,None,3
pd0wy331,5j5eg6wj,l3dx51yv,ndxjyj2q,None,162
pd0wy331,8q6qz1qj,pd0wy331,rkll8lwk,None,2
pd0wy331,8q6qz1qj,k6qw5e96,xd1qy782,None,1
pd0wy331,kj9rpnwj,pd0wy331,rkll8lwk,None,1
pd0wy331,kj9rpnwj,yd4k82x6,jdzr3562,ywepl04d,1
