original_game_id,user_id,game_id,category_id,level_id,position
k6q3ex1g,8gewrvyj,k6q3ex1g,7kjp5m4k,None,11
k6q3ex1g,jn3ko1qx,k6q3ex1g,7kjp5m4k,None,13
k6q3ex1g,qj2gv378,k6q3ex1g,7kjp5m4k,None,9
k6q3ex1g,98r6y068,k6q3ex1g,7kjp5m4k,None,4
k6q3ex1g,8l0mqmv8,k6q3ex1g,q25e8mg2,None,2
k6q3ex1g,xzlr0048,k6q3ex1g,q25e8mg2,None,6
k6q3ex1g,18vyr6v8,3dxkm9p1,w20eg4zd,None,2
k6q3ex1g,18vyr6v8,pdv2p496,9kvlvoj2,ewplq5kd,6
k6q3ex1g,18vyr6v8,k6q3ex1g,q25e8mg2,None,3
k6q3ex1g,18vyr6v8,k6q3ex1g,7kjp5m4k,None,4
k6q3ex1g,j0nk6d38,k6q3ex1g,q25e8mg2,None,3
k6q3ex1g,j0nk6d38,k6q4m29d,wkpoyyg2,None,3
k6q3ex1g,j0nk6d38,268egzk6,xd1463wd,None,2
k6q3ex1g,j0nk6d38,76rxky46,q25m5w8d,None,3
k6q3ex1g,j0nk6d38,76rxky46,5dwgnqlk,None,2
k6q3ex1g,j0nk6d38,o1y9j9v6,7dgr144k,ywe5zq7w,916
k6q3ex1g,o867mk5j,k6q3ex1g,7kjp5m4k,None,1
k6q3ex1g,zxzqz90x,k6q3ex1g,7kjp5m4k,None,7
k6q3ex1g,0jm7g9yj,k6q4m29d,wkpoyyg2,None,5
k6q3ex1g,0jm7g9yj,k6q4m29d,jdro4o5d,None,2
k6q3ex1g,0jm7g9yj,k6q4m29d,q25e6ev2,None,2
k6q3ex1g,0jm7g9yj,k6q3ex1g,7kjp5m4k,None,6
k6q3ex1g,0jm7g9yj,k6q4m29d,q25e6ev2,None,5
k6q3ex1g,0jm7g9yj,k6q4m29d,jdro4o5d,None,5
k6q3ex1g,8qzlmwd8,k6q3ex1g,7kjp5m4k,None,10
k6q3ex1g,8w1gg04x,k6q3ex1g,q25e8mg2,None,2
k6q3ex1g,8gr5pprx,k6q3ex1g,7kjp5m4k,None,8
k6q3ex1g,e8ey33ox,k6q3ex1g,q25e8mg2,None,4
k6q3ex1g,e8ey33ox,76rqjqd8,9kvmy40k,None,274
k6q3ex1g,e8ey33ox,y65x541e,rklel182,None,23
k6q3ex1g,e8ey33ox,pdvznzr6,824r35md,None,271
k6q3ex1g,e8ey33ox,76rxy346,n2y7qwm2,r9gry52w,5
k6q3ex1g,e8ey33ox,76rxy346,n2y7qwm2,rw6rq17w,8
k6q3ex1g,e8ey33ox,76rxy346,02qpgyyd,None,100
k6q3ex1g,e8ey33ox,76rxy346,n2y7qwm2,ywen2xrw,6
k6q3ex1g,e8ey33ox,76rxy346,n2y7qwm2,ywen2xrw,4
k6q3ex1g,e8ey33ox,76rxy346,n2y7qwm2,gdrgp6zw,1
k6q3ex1g,5j5gd2q8,k6q3ex1g,q25e8mg2,None,5
k6q3ex1g,5j5gd2q8,nd2ekj5d,9d866g62,None,3
k6q3ex1g,5j5gd2q8,y654x54d,ndx4g8v2,None,4
k6q3ex1g,5j5gd2q8,nd2ekj5d,9kvmmyok,None,3
k6q3ex1g,5j5gd2q8,nd2ekj5d,9d866g62,None,2
k6q3ex1g,5j5gd2q8,nd2ekj5d,zd386rek,xd4n34qw,1
k6q3ex1g,5j5gd2q8,nd2ekj5d,9kv7mlek,xd4n34qw,1
k6q3ex1g,5j5gd2q8,nd2ekj5d,9d8x6nl2,xd4n34qw,1
