original_game_id,user_id,game_id,category_id,level_id,position
y65509e6,68wzrnv8,76r3kpe6,7kj7n14k,None,1
y65509e6,68wzrnv8,o1y994r6,vdoo16od,None,2
y65509e6,68wzrnv8,o1y994r6,wkpo3pv2,gdre7gz9,1
y65509e6,68wzrnv8,o1y994r6,wkpo3pv2,gdre7gz9,1
y65509e6,68wzrnv8,9d38e501,7dgyzj7d,None,10
y65509e6,68wzrnv8,nd2m9r10,9kvjz73k,None,15
y65509e6,68wzrnv8,nd2m9r10,xd13nlwk,None,12
y65509e6,68wzrnv8,y65z836e,vdo0pn1d,None,14
y65509e6,68wzrnv8,y65z836e,w20pe5vk,None,20
y65509e6,68wzrnv8,y65z836e,824j9og2,None,11
y65509e6,68wzrnv8,y65z836e,wdmzm7x2,None,20
y65509e6,68wzrnv8,j1np0w6p,mkejomj2,None,25
y65509e6,68wzrnv8,9d38e501,wkpnpxgd,None,15
y65509e6,68wzrnv8,o1y994r6,wkpo3pv2,ywe1pnrd,1
y65509e6,68wzrnv8,v1pxw486,w20eejzd,None,1
y65509e6,68wzrnv8,v1pxw486,w20eejzd,None,1
y65509e6,68wzrnv8,v1pxw486,w20eejzd,None,1
y65509e6,68wzrnv8,v1pxw486,w20eejzd,None,1
y65509e6,68wzrnv8,v1pxw486,w20eejzd,None,1
y65509e6,68wzrnv8,o1y994r6,wkpo3pv2,gdre7gz9,1
y65509e6,68wzrnv8,o1y994r6,wkpo3pv2,gdre7gz9,1
y65509e6,68wzrnv8,268ewoo6,rklq0482,None,4
y65509e6,68wzrnv8,v1pxw486,w20eejzd,None,2
y65509e6,68wzrnv8,v1pxw486,w20eejzd,None,1
y65509e6,68wzrnv8,v1pxw486,w20eejzd,None,1
y65509e6,68wzrnv8,pd0qmvv1,wk6ryypk,None,5
y65509e6,68wzrnv8,o1y9wo6q,wkpoo02r,None,135
y65509e6,68wzrnv8,o1y9wo6q,xk9gg6d0,None,20
y65509e6,68wzrnv8,o1y9wo6q,n2y55mko,None,35
y65509e6,68wzrnv8,o1y9wo6q,7kjpp4k3,None,25
y65509e6,68wzrnv8,o1y9wo6q,7dgrrxk4,None,106
y65509e6,68wzrnv8,o6gn8oo1,5dwq0eed,None,1
y65509e6,68wzrnv8,o6gn8oo1,wk6rmgqk,None,1
y65509e6,68wzrnv8,o6gn8oo1,zd3q1j8k,None,2
y65509e6,68wzrnv8,o6gn8oo1,xd15nj72,None,2
y65509e6,68wzrnv8,j1lqzpv6,9kvno78d,None,5
y65509e6,68wzrnv8,j1lqzpv6,8248g1gk,None,3
y65509e6,68wzrnv8,o1y994r6,wkpo3pv2,ywe1pnrd,2
y65509e6,68wzrnv8,268ery96,n2y9y17d,None,1
y65509e6,68wzrnv8,y65509e6,xk9w6e42,None,2
y65509e6,68wzrnv8,268ery96,5dw6wp52,69zep169,1
y65509e6,68wzrnv8,268ery96,5dw6wp52,69zep169,1
y65509e6,68wzrnv8,o6gl2ynd,wkp0j182,None,15
y65509e6,68wzrnv8,o6gl2ynd,vdox089d,None,13
y65509e6,68wzrnv8,o1y994r6,wkpo3pv2,69z30xod,2
y65509e6,68wzrnv8,46w2jk36,jdrro7gd,None,1
y65509e6,68wzrnv8,268ery96,5dw6wp52,69zep169,1
y65509e6,68wzrnv8,76r3w8l6,n2yeo8mk,None,4
y65509e6,68wzrnv8,m1mx8836,wk6e7jq2,nwlzgmod,1
y65509e6,68wzrnv8,268ery96,5dw6wp52,495xke2d,1
y65509e6,8d4egv98,76r3kpe6,7kj7n14k,None,4
y65509e6,8d4egv98,76r3kpe6,xk99m86k,xd1n0oew,1
y65509e6,8d4egv98,9do899k1,vdon6n1k,None,2
y65509e6,8d4egv98,76r3kpe6,n2ymy7m2,None,2
y65509e6,8d4egv98,w6jlwp7d,xk9r4rvk,None,5
y65509e6,8d4egv98,m1mngg3d,q25946yk,None,2
y65509e6,8d4egv98,9d3r20wd,8241leg2,None,1
y65509e6,8d4egv98,nd2m9r10,xd13nlwk,None,24
y65509e6,8d4egv98,9d3r20wd,9d8xo832,None,6
y65509e6,8d4egv98,9d3r20wd,8241leg2,None,5
y65509e6,8d4egv98,y65z836e,wdmzm7x2,None,29
y65509e6,8d4egv98,y65z836e,w20pe5vk,None,29
y65509e6,8d4egv98,9d3r20wd,8241leg2,None,6
y65509e6,8d4egv98,j1lqzpv6,9d8l4x32,None,1
y65509e6,8d4egv98,9d38e501,7dgyzj7d,None,13
y65509e6,8d4egv98,9d38e501,mkeye682,None,14
y65509e6,8d4egv98,3698kjld,zdn78j9k,None,2
y65509e6,8d4egv98,y65z836e,824j9og2,None,17
y65509e6,8d4egv98,o6gl2ynd,vdox089d,None,16
y65509e6,8d4egv98,o6gl2ynd,wkp0j182,None,12
y65509e6,8d4egv98,9do899k1,wkprpr02,None,2
y65509e6,8d4egv98,j1np0w6p,mkejomj2,None,51
y65509e6,8d4egv98,9d38e501,wkpnpxgd,None,20
y65509e6,8d4egv98,j1n8kj91,zd3r0ond,None,1
y65509e6,8d4egv98,j1n8kj91,xd1qr482,None,3
y65509e6,8d4egv98,o1y7nk1q,jdrpgvx2,None,6
y65509e6,8d4egv98,o1y9wo6q,7dgrrxk4,None,188
y65509e6,8d4egv98,kdkzpegd,ndx950vd,None,2
y65509e6,8d4egv98,o1y9wo6q,n2y55mko,None,222
y65509e6,8d4egv98,m1mngg3d,zdn7q9ek,None,2
y65509e6,8d4egv98,m1mngg3d,ndxrvlrd,None,2
y65509e6,8d4egv98,y65e536e,wdmzej42,None,4
y65509e6,8d4egv98,pd0qmvv1,5dwqzz0d,None,3
y65509e6,8d4egv98,j1n8rne1,wkpgzv0k,None,2
y65509e6,8d4egv98,yd4kwwg6,mkew186k,None,2
y65509e6,8d4egv98,j1n8rne1,zd35e7yk,None,3
y65509e6,8d4egv98,k6q43w9d,w20x7jo2,None,1
y65509e6,8d4egv98,k6q43w9d,wdmv3g3d,None,1
y65509e6,8d4egv98,9d3r20wd,9d8xo832,None,8
y65509e6,8d4egv98,pdv9zv1w,wdmggxdq,None,27
y65509e6,8d4egv98,o1ymwk1q,zd3lpqrd,None,20
y65509e6,8d4egv98,9d3r20wd,8241leg2,None,1
y65509e6,8d4egv98,9d3r20wd,8241leg2,None,1
y65509e6,8d4egv98,o1y9wo6q,wkpoo02r,None,96
y65509e6,8d4egv98,o1ymwk1q,7kjrxx42,None,253
y65509e6,8d4egv98,46w479dr,n2y15n82,None,5
y65509e6,8d4egv98,lde340e6,5dwgz6gk,None,5
y65509e6,8d4egv98,9d3r20wd,9d8xo832,None,1
y65509e6,8d4egv98,o1ymwk1q,vdo4jr12,None,62
y65509e6,8d4egv98,kdkzpegd,zdn0o172,None,3
y65509e6,8d4egv98,9d3r20wd,9d8xo832,None,1
y65509e6,8d4egv98,ldejz751,vdo5vgvk,None,2
y65509e6,8d4egv98,y65509e6,7kjgy8nk,None,4
y65509e6,xk4z517j,o1y994r6,wdmw6042,None,57
y65509e6,xk4z517j,46w479dr,7dgg7rgd,None,4
y65509e6,xk4z517j,76r3kpe6,7kj7n14k,None,2
y65509e6,xk4z517j,o1y994r6,vdoo16od,None,50
y65509e6,xk4z517j,yd4kwwg6,n2yrlx8d,r9go1m2w,1
y65509e6,xk4z517j,j1n8kmw1,zdnoe9q2,None,1
y65509e6,xk4z517j,pd0w2v1e,5dwyynkg,None,39
y65509e6,xk4z517j,om1m5kd2,vdo4my2p,None,44
y65509e6,xk4z517j,om1m5kd2,02qg44yd,None,8
y65509e6,xk4z517j,j1np0w6p,xd1mxn7d,ewppy7kw,1
y65509e6,xk4z517j,j1np0w6p,mkejomj2,None,39
y65509e6,xk4z517j,nd2m9r10,xd13nlwk,None,26
y65509e6,xk4z517j,o1y95mr6,z27oj3od,ewpr3nld,1
y65509e6,xk4z517j,o1y95mr6,z27oj3od,29v2661d,1
y65509e6,xk4z517j,o1y95mr6,z27oj3od,xd4x1109,1
y65509e6,xk4z517j,o1y95mr6,z27oj3od,xd4x1109,1
y65509e6,xk4z517j,o1y95mr6,z27oj3od,29v2661d,1
y65509e6,xk4z517j,o1y95mr6,z27oj3od,29v2661d,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,ldyvq8rd,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,gdrvr1lw,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,gdrvr1lw,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,gdrvr1lw,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,gdrvr1lw,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,nwlv0pe9,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,nwlv0pe9,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,nwlv0pe9,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,nwlv0pe9,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,nwlv0pe9,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,r9go61pw,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,r9go61pw,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,r9go61pw,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,o9xv63pd,1
y65509e6,xk4z517j,j1n8rne1,9kvrzyj2,ldyvq8rd,1
y65509e6,xk4z517j,9d38e501,wkpnpxgd,None,39
y65509e6,xk4z517j,j1n8rne1,zd35e7yk,None,2
y65509e6,xk4z517j,y65z836e,w20pe5vk,None,42
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,o9xv3y7d,2
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,rdqv5mg9,2
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,4950lq4d,2
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,4950lq4d,2
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,o9xv3y7d,2
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,r9go1m2w,2
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,r9go1m2w,2
y65509e6,xk4z517j,4d799lz1,z2764qod,None,6
y65509e6,xk4z517j,j1lqzpv6,7dgy0r7d,None,4
y65509e6,xk4z517j,pd0w2v1e,7kj1gnk3,None,17
y65509e6,xk4z517j,j1lqzpv6,7dgy0r7d,None,1
y65509e6,xk4z517j,j1lqzpv6,8248g1gk,None,5
y65509e6,xk4z517j,om1m5kd2,7dggowxd,None,19
y65509e6,xk4z517j,om1m5kd2,wkpy480k,None,18
y65509e6,xk4z517j,pd0w2v1e,7kj1gnk3,None,32
y65509e6,xk4z517j,pd0w2v1e,jdrengk6,None,20
y65509e6,xk4z517j,j1n8kmw1,zdnoe9q2,None,4
y65509e6,xk4z517j,l3dxogdy,xk9v3gd0,None,130
y65509e6,xk4z517j,o1ymwk1q,7kjrxx42,None,478
y65509e6,xk4z517j,o1y9wo6q,n2y55mko,None,699
y65509e6,xk4z517j,j1lqzpv6,z275380k,owox3vjw,1
y65509e6,xk4z517j,yd4kn4w6,zd3551ek,None,1
y65509e6,xk4z517j,yd4kwwg6,5dwq3vld,None,8
y65509e6,xk4z517j,j1np0w6p,zd35lrkn,None,81
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,rdqv5mg9,4
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,rdqv5mg9,4
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,rdqv5mg9,3
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,4950lq4d,3
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,rdqv5mg9,3
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,4950lq4d,2
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,r9go1m2w,5
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,r9go1m2w,4
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,o9xv3y7d,2
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,o9xv3y7d,2
y65509e6,xk4z517j,yd4kwwg6,wk6rq6xk,o9xv3y7d,2
y65509e6,xk4z517j,pd0w2v1e,zdnxze2q,None,17
y65509e6,xk4z517j,l3dxogdy,wk68zp21,None,307
y65509e6,xk4z517j,l3dxogdy,7kj6mz23,None,243
y65509e6,xk4z517j,369m421l,w20zxq8d,None,2
y65509e6,xk4z517j,o1y95mr6,z27oj3od,xd1xmpq9,1
y65509e6,xk4z517j,o1y95mr6,z27oj3od,xd1xmpq9,1
y65509e6,xk4z517j,o1y95mr6,z27oj3od,xd1xmpq9,1
y65509e6,xk4z517j,o1y95mr6,z27oj3od,xd1xmpq9,1
y65509e6,xk4z517j,o1y95mr6,zdn19rxk,xd4x1109,1
y65509e6,xk4z517j,o1y95mr6,z27oj3od,xd1xmpq9,2
y65509e6,xk4z517j,j1lqzpv6,7dgy0r7d,None,5
y65509e6,xk4z517j,j1lqzpv6,7dgy0r7d,None,5
y65509e6,xk4z517j,76r32446,jdrw105k,None,3
y65509e6,xk4z517j,76r32446,jdrw105k,None,3
y65509e6,xk4z517j,yd4kn4w6,9kvrree2,None,1
y65509e6,xk4z517j,j1lqzpv6,7dgy0r7d,None,4
y65509e6,xk4z517j,j1lqzpv6,7dgy0r7d,None,10
y65509e6,xk4z517j,4d77gld7,xk9g4m6d,None,1
y65509e6,xk4z517j,y65509e6,xk9w6e42,None,5
y65509e6,xk4z517j,y65509e6,7kjgy8nk,None,5
y65509e6,xk4z517j,9dowzym1,wdm6jyok,z98m4lpw,2
y65509e6,xk4z517j,9dowzym1,wdm6jyok,z98m4lpw,2
y65509e6,xk4z517j,9dowzym1,wdm6jyok,z98m4lpw,1
y65509e6,xk4z517j,v1pp2m18,02qjxnjd,rdq0r12w,8
