original_game_id,user_id,game_id,category_id,level_id,position
4d7m4zd7,863emr08,268y7ydp,02qoq49k,None,1
4d7m4zd7,863emr08,pdv2jm46,7kj91n42,None,1
4d7m4zd7,863emr08,76rxrj46,9kvojwj2,None,1
4d7m4zd7,863emr08,4d7m4zd7,ndx8xz5k,None,1
4d7m4zd7,863emr08,y650k41e,824zjek5,None,1
4d7m4zd7,o863nr58,4d7m4zd7,ndx8xz5k,None,4
4d7m4zd7,o863nr58,ldeoqj63,wk6j0ned,None,1
4d7m4zd7,y8d07rlx,m1zoxmd0,q25465wd,rdn5gz7d,1
4d7m4zd7,y8d07rlx,m1zoxmd0,jdrp4w02,n93034z9,1
4d7m4zd7,y8d07rlx,m1zoxmd0,q25465wd,n93034z9,1
4d7m4zd7,y8d07rlx,m1zoxmd0,jdrp4w02,rw6vyog9,1
4d7m4zd7,y8d07rlx,m1zoxmd0,q25465wd,rw6vyog9,1
4d7m4zd7,y8d07rlx,m1zoxmd0,jdrp4w02,xd4682r9,1
4d7m4zd7,y8d07rlx,m1zoxmd0,jdrp4w02,592jpq3w,1
4d7m4zd7,y8d07rlx,m1zoxmd0,jdz5zrxd,592jpq3w,1
4d7m4zd7,y8d07rlx,m1zoxmd0,q25465wd,592jpq3w,1
4d7m4zd7,y8d07rlx,m1zoxmd0,q25465wd,xd4682r9,1
4d7m4zd7,y8d07rlx,m1zoxmd0,q25465wd,29vyp7l9,1
4d7m4zd7,y8d07rlx,m1zoxmd0,jdrp4w02,29vyp7l9,1
4d7m4zd7,y8d07rlx,m1zjlkm6,xk98nox2,None,68
4d7m4zd7,y8d07rlx,k6q9z91g,w20qnvdn,None,2
4d7m4zd7,y8d07rlx,m1zoxmd0,q25465wd,5wk2l6pw,1
4d7m4zd7,y8d07rlx,m1zoxmd0,jdrp4w02,5wk2l6pw,1
4d7m4zd7,y8d07rlx,m1zoxmd0,jdrp4w02,y9mezxxd,1
4d7m4zd7,y8d07rlx,m1zoxmd0,q25465wd,y9mezxxd,1
