original_game_id,user_id,game_id,category_id,level_id,position
m1mx2gj6,zx7nlo08,yd487k6e,w20ry52n,None,2
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,y9mmzz95,9
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,ewp25y9n,8
m1mx2gj6,zx7nlo08,k6q4ogxd,w208vrvd,5d7qgyvw,3
m1mx2gj6,zx7nlo08,k6q4ogxd,w208vrvd,xd1lnj69,3
m1mx2gj6,zx7nlo08,k6q4ogxd,jdrlgzgd,None,6
m1mx2gj6,zx7nlo08,yd487k6e,w20vryok,None,6
m1mx2gj6,zx7nlo08,yd487k6e,jdr13y02,None,10
m1mx2gj6,zx7nlo08,m1mxeoj6,5dw5375d,None,2
m1mx2gj6,zx7nlo08,k6q4ogxd,zd3xp9yd,rdq544kd,3
m1mx2gj6,zx7nlo08,k6q4ogxd,zd3xp9yd,ewp04nkd,2
m1mx2gj6,zx7nlo08,k6q4ogxd,jdzwqjgd,None,3
m1mx2gj6,zx7nlo08,k6q4ogxd,zd3xp9yd,gdr1666w,4
m1mx2gj6,zx7nlo08,k6q4ogxd,zd3xp9yd,ywemxxyd,2
m1mx2gj6,zx7nlo08,k6q4ogxd,xd1v6yrd,rdq544kd,3
m1mx2gj6,zx7nlo08,k6q4ogxd,9kv9wvj2,o9x3rr09,5
m1mx2gj6,zx7nlo08,k6q4ogxd,zd3xp9yd,29v5ng3d,3
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,xd1z1zwo,6
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,rdqlekmw,3
m1mx2gj6,zx7nlo08,k6q4ogxd,jdrlgm5d,None,3
m1mx2gj6,zx7nlo08,k6q4ogxd,zd3xp9yd,69zneel9,2
m1mx2gj6,zx7nlo08,k6q4ogxd,9kv9wvj2,69zneel9,2
m1mx2gj6,zx7nlo08,k6q4ogxd,xd1v6yrd,gdr1666w,6
m1mx2gj6,zx7nlo08,k6q4ogxd,9kv9wvj2,rdn244qd,5
m1mx2gj6,zx7nlo08,k6q4ogxd,xd1v6yrd,ldy8llkw,3
m1mx2gj6,zx7nlo08,m1mxeoj6,z276zl4d,592qq7r9,3
m1mx2gj6,zx7nlo08,m1mxeoj6,z276zl4d,5wk667q9,4
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,rw67yp97,3
m1mx2gj6,zx7nlo08,yd487k6e,jdr5nnk6,None,8
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,29v8pqdv,4
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,xd0eom9q,5
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,xd458qwm,5
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,n93xp290,5
m1mx2gj6,zx7nlo08,m1mxeoj6,9d86zw72,None,6
m1mx2gj6,zx7nlo08,yd487k6e,02qjevzd,None,19
m1mx2gj6,zx7nlo08,m1mx2gj6,ndx7le12,None,1
m1mx2gj6,zx7nlo08,yd487k6e,w20ry52n,None,6
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,69zl0xd1,15
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,xd45zqwm,18
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,xd43nk09,14
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,r9gm8j92,12
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,rw67xp97,13
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,ywevpldl,1
m1mx2gj6,zx7nlo08,yd487k6e,ndxo1rdq,None,17
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,o9xy03dl,11
m1mx2gj6,zx7nlo08,y654k84d,zd38g6rk,None,4
m1mx2gj6,zx7nlo08,y654k84d,xd1l0ewk,None,1
m1mx2gj6,zx7nlo08,yd487k6e,w20vryok,None,2
m1mx2gj6,zx7nlo08,yd487k6e,jdr13y02,None,3
m1mx2gj6,zx7nlo08,yd487k6e,q25n1j2o,None,9
m1mx2gj6,zx7nlo08,yd487k6e,jdr13y02,None,3
m1mx2gj6,zx7nlo08,yd487k6e,ndxo1rdq,None,2
m1mx2gj6,zx7nlo08,yd487k6e,02qjevzd,None,10
m1mx2gj6,zx7nlo08,yd487k6e,ndxo1rdq,None,2
m1mx2gj6,zx7nlo08,yd487k6e,02qjevzd,None,4
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,5d78gm5w,5
m1mx2gj6,zx7nlo08,yd487k6e,jdzv6e3k,None,8
m1mx2gj6,zx7nlo08,yd487k6e,jdzv6e3k,None,6
m1mx2gj6,zx7nlo08,yd487k6e,jdzv6e3k,None,9
m1mx2gj6,zx7nlo08,4d792317,zd36mrdn,None,9
m1mx2gj6,zx7nlo08,o6glqz9d,7dgn8342,None,1
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,n93x3290,6
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,xd07l40w,9
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,z98zj7g9,5
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,29vly73w,4
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,nwlmeo9v,13
m1mx2gj6,zx7nlo08,yd487k6e,w20ry52n,None,2
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,5928jqo9,5
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,gdr8jx69,4
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,ldy5egkw,5
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,rdnl5zqw,5
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,owoek0od,5
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,y9mrex5w,3
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,69zqr2l9,5
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,xd020qx9,4
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,xd1307e9,8
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,n93n04nw,3
m1mx2gj6,zx7nlo08,w6jmm26j,8246xjgd,kwj51519,37
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,ewpzpxk9,10
m1mx2gj6,zx7nlo08,y654k84d,9kv70m3k,None,4
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,rw6lvorw,4
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,5wkn262w,6
m1mx2gj6,zx7nlo08,y654k84d,wdmlew3k,kwj8y5n9,6
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,rdqmqo9x,27
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,29vkjz1d,3
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,69zljxd1,20
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,495qnm9p,19
m1mx2gj6,zx7nlo08,yd487k6e,9kv4m8kg,ldyr0p93,13
m1mx2gj6,zx7nlo08,kdkzen2d,7kjqwjxd,None,41
m1mx2gj6,zx7nlo08,lde39q56,z276o3zd,None,87
m1mx2gj6,zx7nlo08,4d794qg1,wkpvl3vk,None,68
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,xd1z1zwo,1
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,y9mmzz95,5
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,ewp25y9n,2
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,5926p7d6,4
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,5wkmlvd4,3
m1mx2gj6,dx3rz46x,yd487k6e,w20ry52n,None,7
m1mx2gj6,dx3rz46x,yd487k6e,jdr5nnk6,None,7
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,5d78gm5w,1
m1mx2gj6,dx3rz46x,m1mxeoj6,xd1wlr72,5wk667q9,1
m1mx2gj6,dx3rz46x,yd487k6e,ndxo1rdq,None,10
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,r9gm8j92,3
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,ldyr0p93,3
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,69zljxd1,5
m1mx2gj6,dx3rz46x,y654k84d,9d8xr6l2,None,2
m1mx2gj6,dx3rz46x,m1mxeoj6,z276zl4d,rdnzz1vd,1
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,ywevpldl,1
m1mx2gj6,dx3rz46x,m1mxeoj6,z276zl4d,5wk667q9,1
m1mx2gj6,dx3rz46x,m1mxeoj6,z276zl4d,n9344jed,1
m1mx2gj6,dx3rz46x,yd487k6e,02qjevzd,None,10
m1mx2gj6,dx3rz46x,m1mxeoj6,xd1gvzwd,None,3
m1mx2gj6,dx3rz46x,m1mxeoj6,z276zl4d,ldyggzzd,1
m1mx2gj6,dx3rz46x,m1mxeoj6,9d86zw72,None,3
m1mx2gj6,dx3rz46x,m1mxeoj6,9d86zw72,None,13
m1mx2gj6,dx3rz46x,m1mxeoj6,z276zl4d,xd0qq519,1
m1mx2gj6,dx3rz46x,m1mxeoj6,wk67qvod,None,1
m1mx2gj6,dx3rz46x,m1mxeoj6,5dw5375d,None,1
m1mx2gj6,dx3rz46x,m1mxeoj6,z276zl4d,z9877klw,1
m1mx2gj6,dx3rz46x,m1mxeoj6,z276zl4d,29v77rn9,1
m1mx2gj6,dx3rz46x,m1mxeoj6,z276zl4d,xd422opw,1
m1mx2gj6,dx3rz46x,m1mxeoj6,z276zl4d,592qq7r9,2
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,gdr07edz,1
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,rdqmqo9x,10
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,xd43nk09,6
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,r9gm5j92,11
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,rdqlekmw,4
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,xd0eym9q,4
m1mx2gj6,dx3rz46x,m1mx2gj6,ndx7le12,None,2
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,29v8xqdv,16
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,69zl0xd1,20
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,xd07l40w,14
m1mx2gj6,dx3rz46x,yd487k6e,jdr13y02,None,19
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,o9xy03dl,20
m1mx2gj6,dx3rz46x,yd487k6e,9kv4m8kg,rw67yp97,6
m1mx2gj6,dx3rz46x,m1mxeoj6,5dw5375d,None,3
m1mx2gj6,dx3rz46x,m1mxeoj6,9d86zw72,None,5
