original_game_id,user_id,game_id,category_id,level_id,position
m1zjv5x6,o865415x,46w33n31,wdmwv442,None,1
m1zjv5x6,o865415x,46w33n31,wdmwv442,None,1
m1zjv5x6,o865415x,46w33n31,9kvm6x0k,None,1
m1zjv5x6,o865415x,46w33n31,ndxm5pj2,None,1
m1zjv5x6,o865415x,46w33n31,9d86evq2,None,1
m1zjv5x6,o865415x,46w33n31,rklq3ew2,None,1
m1zjv5x6,o865415x,46w33n31,w20wx1zd,None,1
m1zjv5x6,o865415x,46w33n31,w20wx1zd,None,1
m1zjv5x6,o865415x,46w33n31,8246jp3d,None,2
m1zjv5x6,o865415x,46w33n31,xd1e4m82,None,1
m1zjv5x6,o865415x,y654my0d,7kjpz8xk,None,6
m1zjv5x6,o865415x,y654my0d,xk9gjpyd,None,5
m1zjv5x6,o865415x,76r8v5d8,zd3l1qnd,None,3
m1zjv5x6,o865415x,76r8v5d8,9kvjen0k,None,3
m1zjv5x6,o865415x,76r8v5d8,rkle10w2,None,3
m1zjv5x6,o865415x,76r8v5d8,wkpqxgvd,None,4
m1zjv5x6,o865415x,76r8v5d8,wdm43m4d,None,2
m1zjv5x6,o865415x,76r8v5d8,vdoqlpok,None,5
m1zjv5x6,o865415x,76r8v5d8,ndxp6rj2,None,3
m1zjv5x6,o865415x,76r8v5d8,w2017ezk,None,3
m1zjv5x6,o865415x,lde3n956,wdmlr1ok,None,1
m1zjv5x6,o865415x,3dx2gy1y,jdre45gk,None,4
m1zjv5x6,o865415x,9downom1,mkeqq8nk,None,4
m1zjv5x6,o865415x,lde3n956,ndx77lv2,None,4
m1zjv5x6,o865415x,lde3n956,w20vvmok,None,1
m1zjv5x6,o865415x,kdkz0qgd,jdremzxk,None,3
m1zjv5x6,o865415x,y654zg0d,xd1e0p82,None,2
m1zjv5x6,o865415x,kdkz0qgd,7dg4o6gd,None,1
m1zjv5x6,o865415x,268e2376,vdommg92,None,3
m1zjv5x6,o865415x,268e2376,vdommg92,None,1
m1zjv5x6,o865415x,268e2376,wkpmme8k,None,1
m1zjv5x6,o865415x,268e2376,wkpmme8k,None,1
m1zjv5x6,o865415x,268e2376,wkpmme8k,None,1
m1zjv5x6,o865415x,268e2376,vdommg92,None,1
m1zjv5x6,o865415x,k6q48mod,jdree6lk,None,3
m1zjv5x6,o865415x,k6q48mod,xd1g8y7d,None,1
m1zjv5x6,o865415x,y654zg0d,z27orjod,None,1
m1zjv5x6,o865415x,y654zg0d,5dw5omnd,None,1
m1zjv5x6,o865415x,46wpendr,jdzpyxxk,None,1
m1zjv5x6,o865415x,46wpendr,wkpovj02,None,1
m1zjv5x6,o865415x,m1zjv5x6,7kj1l7nk,None,1
m1zjv5x6,o865415x,m1zjv5x6,9kv7rg8k,None,1
m1zjv5x6,o865415x,k6q48mod,jdree6lk,None,4
m1zjv5x6,1xylr5mj,m1zjv5x6,9kv7rg8k,None,2
m1zjv5x6,1xylr5mj,m9do0odp,9kvxqo2g,None,289
