original_game_id,user_id,game_id,category_id,level_id,position
46wj9ldr,68wlvqjg,m1zoemd0,rklgyq8d,None,2
46wj9ldr,68wlvqjg,m1zoemd0,9d8v96lk,None,7
46wj9ldr,68wlvqjg,pd0wlq21,rklvgowd,None,1
46wj9ldr,68wlvqjg,76rxw8l6,wk67vvqd,None,5
46wj9ldr,68wlvqjg,j1lll071,zd36oq8d,None,1
46wj9ldr,68wlvqjg,46wj9ldr,vdooz66d,None,1
46wj9ldr,68wlvqjg,m1zoemd0,wdmqjw32,None,4
46wj9ldr,68wlvqjg,76rxw8l6,mkeqpvxk,None,1
46wj9ldr,68wlvqjg,m1zoemd0,rklgyq8d,None,2
46wj9ldr,68wlvqjg,46wj9ldr,7dgrxzgk,r9g43ok9,1
46wj9ldr,68wlvqjg,46wj9ldr,7dgrxzgk,5d7vmrqd,1
46wj9ldr,68wlvqjg,46wj9ldr,7dgrxzgk,owo0pxjw,1
46wj9ldr,68wlvqjg,46wj9ldr,7dgrxzgk,495580j9,1
46wj9ldr,68wlvqjg,46wj9ldr,7dgrxzgk,kwj5qr09,1
46wj9ldr,68wlvqjg,m1zoemd0,wdmqjw32,None,3
46wj9ldr,68wlvqjg,m1zoemd0,xd1mpewd,None,10
46wj9ldr,68wlvqjg,m1zoemd0,7kjrnrx2,None,4
46wj9ldr,68wlvqjg,m1zoemd0,n2y1y182,None,38
46wj9ldr,68wlvqjg,nj1n4e6p,9d8pwglk,None,1
46wj9ldr,68wlvqjg,o6gln8d2,vdo4l62p,None,1
46wj9ldr,68wlvqjg,o1y9yr6q,824x68gd,None,71
46wj9ldr,68wlvqjg,j1nem5x1,824r4wgd,None,21
46wj9ldr,68wlvqjg,nj1n4e6p,7kjp1q4k,None,1
46wj9ldr,68wlvqjg,nj1n4e6p,02qgxl9d,None,12
46wj9ldr,68wlvqjg,pdvjzvdw,ndxr7odq,None,7
46wj9ldr,68wlvqjg,268pnkdp,wkp5zgdr,None,2
46wj9ldr,68wlvqjg,lde0le63,n2yj73m2,None,2
46wj9ldr,68wlvqjg,pdvjzvdw,wk67evrd,None,1
