original_game_id,user_id,game_id,category_id,level_id,position
yd4oegp1,864g020j,v1px0m46,xd1wp682,None,3
yd4oegp1,864g020j,yd4oegp1,n2yg3n12,None,4
yd4oegp1,864g020j,76rorv68,wdmv6jed,None,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,5d7g8pqd,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,xd08xpm9,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,ldyo2xp9,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,rdqelyod,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,z98xn3rd,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,rdnyn759,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,gdrz2ne9,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,nwl835od,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,yweolyl9,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,29vq2gqd,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,xd4lxpq9,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,rw6z32pd,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,n93ro129,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,495e4pm9,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,kwj2p009,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,owory8jw,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,592y5m7w,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,xd1nxpzw,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,ewplrnyd,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,y9mn80zd,1
yd4oegp1,qxkk35mx,9do72o6p,rklz4x62,5wk3p0v9,1
yd4oegp1,qxkk35mx,xkdkp21m,mke540nk,495j43jw,1
yd4oegp1,qxkk35mx,268xx91p,w209xj2n,None,1
yd4oegp1,qxkk35mx,v1px8p46,vdonq7yk,nwlj7j09,1
yd4oegp1,qxkk35mx,v1px8p46,vdonq7yk,r9gg3g59,1
yd4oegp1,qxkk35mx,v1px8p46,vdonq7yk,z98k8kg9,2
yd4oegp1,qxkk35mx,v1px8p46,vdonq7yk,69zg4glw,2
yd4oegp1,qxkk35mx,9d3rnzgd,9kv964e2,None,1
yd4oegp1,qxkk35mx,jy6578de,wdmqrze2,29vy01l9,1
yd4oegp1,qxkk35mx,o6glk8d2,zdnzppqd,None,3
yd4oegp1,qxkk35mx,o6glk8d2,7kjg47xk,None,2
yd4oegp1,qxkk35mx,yd4oegp1,n2yg3n12,None,1
yd4oegp1,qxkk35mx,jy6578de,wdmqrze2,5wk2egpw,1
yd4oegp1,qxkk35mx,o6glk8d2,9kvnl00d,None,2
yd4oegp1,qxkk35mx,o6glk8d2,z27wyygk,None,2
yd4oegp1,qxkk35mx,pd0q5901,mkexqm9d,None,2
yd4oegp1,qxkk35mx,v1px8p46,mke7jm82,nwlj7j09,3
yd4oegp1,qxkk35mx,v1poq476,9kvovme2,None,1
yd4oegp1,qxkk35mx,kdknxxdm,9d8jo86k,None,1
yd4oegp1,qxkk35mx,xv1pg718,mndx5rkq,None,25
yd4oegp1,qxkk35mx,jy6578de,7dgg1pd4,None,1
yd4oegp1,qxkk35mx,xkdkp21m,824x9nd5,None,6
yd4oegp1,qxkk35mx,xkdkp21m,mke540nk,69zrzkod,1
yd4oegp1,qxkk35mx,xkdkp21m,mke540nk,z98jnxlw,1
yd4oegp1,qxkk35mx,xkdkp21m,mke540nk,o9x2481w,3
yd4oegp1,qxkk35mx,jy6578de,wdmqrze2,rdnzkv6d,2
yd4oegp1,qxkk35mx,pd0q5901,wk6wvye2,None,1
yd4oegp1,qxkk35mx,xkdkp21m,mke540nk,5wk2pyqw,2
yd4oegp1,qxkk35mx,xkdkp21m,mke540nk,owokyzyd,1
yd4oegp1,qxkk35mx,xkdkp21m,mke540nk,5d778ovd,1
yd4oegp1,qxkk35mx,jy6578de,wdmqrze2,rdq0n22w,1
