original_game_id,user_id,game_id,category_id,level_id,position
kdkllx6m,pj0mlp3x,lde3j0x6,7dgry17k,None,3
kdkllx6m,pj0mlp3x,46wwol6r,wdmz59x2,None,3
kdkllx6m,pj0mlp3x,v1pe7zd8,9d8pyeqk,None,2
kdkllx6m,pj0mlp3x,v1pvr718,w20p4gjk,None,3
kdkllx6m,pj0mlp3x,j1ne8qy1,jdrxn5xd,None,1
kdkllx6m,pj0mlp3x,76ro2v68,n2yqn11k,None,4
kdkllx6m,pj0mlp3x,j1ne8qy1,q25q1n82,None,1
kdkllx6m,pj0mlp3x,j1llqzv1,n2y5nrzk,None,3
kdkllx6m,pj0mlp3x,3dx2kz51,xk9gw6yd,None,4
kdkllx6m,pj0mlp3x,pd0p936e,xk90xlgk,None,3
kdkllx6m,pj0mlp3x,j1lpjjdg,7kjv9rzk,None,3
kdkllx6m,pj0mlp3x,o6g80812,mkeoyrjd,None,4
kdkllx6m,pj0mlp3x,kdkllx6m,7kjzqgxd,None,3
kdkllx6m,pj0mlp3x,3dxqm51y,q25ojewk,None,7
kdkllx6m,5j5r7kwx,y658036e,z277zv52,None,7
kdkllx6m,5j5r7kwx,268jkydp,q2545mwd,None,12
kdkllx6m,5j5r7kwx,268jkydp,zdnqo87d,None,5
kdkllx6m,5j5r7kwx,268jkydp,824pq032,None,9
kdkllx6m,5j5r7kwx,268jkydp,9d8v53qk,None,3
kdkllx6m,5j5r7kwx,pdve246w,zdnq5wed,None,9
kdkllx6m,5j5r7kwx,pdve246w,z2770g02,None,55
kdkllx6m,5j5r7kwx,kdkokl6m,n2yjry82,r9g38e5w,9
kdkllx6m,5j5r7kwx,kdkokl6m,n2yjry82,n93g3vnd,7
kdkllx6m,5j5r7kwx,kdkokl6m,n2yjry82,69z40ylw,13
kdkllx6m,5j5r7kwx,kdkokl6m,n2yjry82,5920y43d,13
kdkllx6m,5j5r7kwx,kdkokl6m,n2yjry82,gdrq7m69,10
kdkllx6m,5j5r7kwx,kdkokl6m,n2yjry82,z988lyg9,8
kdkllx6m,5j5r7kwx,kdkokl6m,n2yjry82,nwl7eq09,11
kdkllx6m,5j5r7kwx,kdkokl6m,n2yjry82,o9xl0809,13
kdkllx6m,5j5r7kwx,kdkokl6m,n2yjry82,kwjerxn9,13
kdkllx6m,5j5r7kwx,kdkllx6m,7kjzqgxd,None,6
kdkllx6m,5j5r7kwx,m1mk0kd2,02q874y2,None,13
kdkllx6m,5j5r7kwx,kdkg3e1m,ndx89mjk,None,3
kdkllx6m,5j5r7kwx,46wkr76r,zdnr39e2,None,19
kdkllx6m,5j5r7kwx,369qk2dl,02q8lz92,None,90
kdkllx6m,5j5r7kwx,46wkr76r,q258p6y2,None,14
kdkllx6m,5j5r7kwx,46wkr76r,jdzp4j3k,None,13
kdkllx6m,5j5r7kwx,46wwol6r,wdmz59x2,None,9
kdkllx6m,5j5r7kwx,9d3lrydl,q25o758k,None,37
kdkllx6m,5j5r7kwx,2687r9dp,ndxp7jj2,None,43
kdkllx6m,5j5r7kwx,v1pvr718,w20p4gjk,None,7
kdkllx6m,18qvw9ox,9do8nnk1,ndx0761d,None,9
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,4950q2jd,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,4950q2jd,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,ldylv179,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,ldylv179,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,xd4gm68d,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,xd4gm68d,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,xd0pej4w,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,xd0pej4w,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,y9m4v4l9,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,y9m4v4l9,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,ewp45ljw,2
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,ewp45ljw,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,69zev249,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,69zev249,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,xd4gm28d,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,xd4gm28d,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,gdr67vld,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,gdr67vld,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,o9xv6g1d,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,o9xv6g1d,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,ewp4v5kw,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,ewp4v5kw,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,xd4gmj8d,3
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,xd4gmp0d,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,rw650q7d,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,rw650q7d,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,xd4gmp0d,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,xd4gmj8d,1
kdkllx6m,18qvw9ox,3698z38d,z27moy42,ywexgqq9,5
kdkllx6m,18qvw9ox,3698z38d,7dgx93gk,None,6
kdkllx6m,18qvw9ox,3698z38d,z27moy42,69zej869,3
kdkllx6m,18qvw9ox,3698z38d,z27moy42,r9gq57qd,5
kdkllx6m,18qvw9ox,3698z38d,z27moy42,o9xrqx69,3
kdkllx6m,18qvw9ox,3698z38d,z27moy42,495xgm2d,2
kdkllx6m,18qvw9ox,3698z38d,z27moy42,rdq4rnm9,3
kdkllx6m,18qvw9ox,3698z38d,z27moy42,5d7q525w,5
kdkllx6m,18qvw9ox,3698z38d,z27moy42,kwj4jvrw,3
kdkllx6m,18qvw9ox,3698z38d,z27moy42,owo4n3v9,2
kdkllx6m,18qvw9ox,o1y9wo6q,n2y55mko,None,2662
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,o9xrvpp9,2
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,o9xrvpp9,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,z9840ogw,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,z9840ogw,1
kdkllx6m,18qvw9ox,o1yj2po1,vdozmqyk,kwj4rq7w,1
kdkllx6m,18qvw9ox,o1yj2po1,ndxe5ojk,kwj4rq7w,1
kdkllx6m,18qvw9ox,y6554l46,7dgx07lk,r9g5q45d,4
kdkllx6m,18qvw9ox,y6554l46,mkevl7n2,r9g5q45d,5
kdkllx6m,18qvw9ox,y6554l46,7dgx07lk,o9xqr70w,5
kdkllx6m,18qvw9ox,y6554l46,mkevl7n2,o9xqr70w,5
kdkllx6m,18qvw9ox,y6554l46,7dgx07lk,495gx50w,2
kdkllx6m,18qvw9ox,y6554l46,mkevl7n2,495gx50w,2
kdkllx6m,18qvw9ox,y6554l46,7dgx07lk,rdqr47kw,2
kdkllx6m,18qvw9ox,y6554l46,mkevl7n2,rdqr47kw,2
kdkllx6m,18qvw9ox,y6554l46,7dgx07lk,kwjj4znw,4
kdkllx6m,18qvw9ox,y6554l46,mkevl7n2,kwjj4znw,4
kdkllx6m,18qvw9ox,y6554l46,7dgx07lk,owon46od,4
kdkllx6m,18qvw9ox,y6554l46,mkevl7n2,owon46od,4
kdkllx6m,18qvw9ox,y6554l46,7dgx07lk,xd1rl2e9,6
kdkllx6m,18qvw9ox,y6554l46,mkevl7n2,xd1rl2e9,5
kdkllx6m,18qvw9ox,y6554l46,7dgx07lk,ewpy4rkw,2
kdkllx6m,18qvw9ox,y6554l46,mkevl7n2,ewpy4rkw,2
kdkllx6m,18qvw9ox,y6554l46,7dgx07lk,y9m3485w,2
