original_game_id,user_id,game_id,category_id,level_id,position
yd4kvlx6,jmpovn4j,yd4kvlx6,9kvn3eed,None,2
yd4kvlx6,jmpovn4j,j1llqye1,rkln3062,None,3
yd4kvlx6,jmpovn4j,j1llqye1,rklj68qd,None,5
yd4kvlx6,jmpovn4j,j1llqye1,rkln3062,None,1
yd4kvlx6,jmpovn4j,j1llqye1,rklj68qd,None,10
yd4kvlx6,jmpovn4j,j1llqye1,rkln3062,None,3
yd4kvlx6,jmpovn4j,o1y9okr6,zd3xmmvd,None,135
yd4kvlx6,jmpovn4j,j1lp2jdg,xd1rjl8k,None,5
yd4kvlx6,jmpovn4j,j1lp2jdg,zdnxm1q2,None,16
yd4kvlx6,jmpovn4j,y654r24d,z27l3nzd,None,7
yd4kvlx6,jmpovn4j,y654r24d,z27l3nzd,None,9
yd4kvlx6,jmpovn4j,y654r24d,z27l3nzd,None,11
yd4kvlx6,jmpovn4j,y654r24d,z27l3nzd,None,8
yd4kvlx6,jmpovn4j,j1lp2jdg,ndxj3312,rdnongqw,6
yd4kvlx6,jmpovn4j,j1llqye1,rklj68qd,None,28
yd4kvlx6,jmpovn4j,o1y9okr6,zd3xmmvd,None,358
yd4kvlx6,jmpovn4j,o1y9okr6,zd3xmmvd,None,311
yd4kvlx6,jmpovn4j,o1y9okr6,w20xnq52,None,8
yd4kvlx6,jmpovn4j,o1y9okr6,zd3xmmvd,None,397
yd4kvlx6,jmpovn4j,o1y9okr6,zd3xmmvd,None,557
yd4kvlx6,jmpovn4j,y654r24d,z27l3nzd,None,13
yd4kvlx6,8g5pderj,xkdk5gdm,jdrp1526,None,1
yd4kvlx6,8g5pderj,xkdk5gdm,jdrp1526,None,6
yd4kvlx6,8g5pderj,xkdk5gdm,xd13xv8k,None,3
yd4kvlx6,8g5pderj,xkdk5gdm,xd13xv8k,None,5
yd4kvlx6,8g5pderj,xkdk5gdm,7kjrrv42,None,7
yd4kvlx6,8g5pderj,j1lewj6g,mkez8yxk,None,6
yd4kvlx6,8g5pderj,o6gn8291,wdmrgwek,xd4800pw,1
yd4kvlx6,8g5pderj,o6gn8291,5dwnm8gd,None,3
yd4kvlx6,8g5pderj,o6gn8291,wdmrgwek,owox0oow,5
yd4kvlx6,8g5pderj,o6gn8291,wdmrgwek,ewp577z9,1
yd4kvlx6,8g5pderj,o6gn8291,wdmrgwek,y9mz551d,2
yd4kvlx6,8g5pderj,o6gn8291,wdmrgwek,5wklkkq9,1
yd4kvlx6,8g5pderj,xkdk5gdm,xd13xv8k,None,15
yd4kvlx6,8g5pderj,3dx2w9y1,n2y9zj7d,None,9
yd4kvlx6,8g5pderj,j1lewj6g,9d8oe8l2,None,17
yd4kvlx6,8g5pderj,o6gn8291,ndxnzjok,None,6
yd4kvlx6,8g5pderj,o6gn8291,5dwnm8gd,None,6
yd4kvlx6,8g5pderj,j1lewj6g,jdzpe4vk,None,19
yd4kvlx6,8g5pderj,ldejnle1,5dwnm9nd,69z0mpod,1
yd4kvlx6,8g5pderj,ldejnle1,wkpn800d,None,1
yd4kvlx6,8g5pderj,yd4kvlx6,rklnm162,z98qoy19,1
yd4kvlx6,8g5pderj,yo1yyr1q,5dwj0gkg,None,43
yd4kvlx6,8g5pderj,yd4kvlx6,rklnm162,n93exvrw,1
yd4kvlx6,8g5pderj,yd4kvlx6,rklnm162,xd0yokmw,1
yd4kvlx6,8g5pderj,yd4kvlx6,rklnm162,rw6xyqpw,1
yd4kvlx6,8g5pderj,yd4kvlx6,vdoye792,None,2
yd4kvlx6,8g5pderj,yd4kvlx6,rklnm162,xd4z80qw,1
yd4kvlx6,8g5pderj,yd4kvlx6,9kvn3eed,None,3
yd4kvlx6,8g5pderj,yd4kvlx6,rklnm162,29vxpmqw,1
yd4kvlx6,8g5pderj,yd4kvlx6,rklnm162,ldy6rn79,1
yd4kvlx6,8g5pderj,yd4kvlx6,rklnm162,gdrl04kd,1
yd4kvlx6,8g5pderj,9do8jwo1,zd3jvpy2,None,16
yd4kvlx6,8g5pderj,yd4kvlx6,rklnm162,592lp07d,1
yd4kvlx6,8g5pderj,yd4kvlx6,rklnm162,5wkolkv9,1
yd4kvlx6,8g5pderj,yd4kvlx6,rklnm162,y9m3z5zw,1
yd4kvlx6,8g5pderj,yd4kvlx6,rklnm162,rdn8m66d,1
yd4kvlx6,8g5pderj,k6qrq91g,9d819qkn,None,8
yd4kvlx6,e8eyq0px,ldep0513,02q8ply2,None,1
yd4kvlx6,e8eyq0px,ldep0513,7kj6p432,None,1
yd4kvlx6,e8eyq0px,ldep0513,7kj6p432,None,1
yd4kvlx6,e8eyq0px,ldep0513,7kj6p432,None,2
yd4kvlx6,e8eyq0px,ldep0513,7kj6p432,None,1
yd4kvlx6,e8eyq0px,pd07z36e,n2yreg8d,None,5
