original_game_id,user_id,game_id,category_id,level_id,position
w6jlzped,y8dnqq9j,ldejwpe1,9kv8m8ed,None,2
w6jlzped,y8dnqq9j,ldejwpe1,rkl5q562,None,2
w6jlzped,y8dnqq9j,ldejwpe1,wkp5jo8d,None,2
w6jlzped,y8dnqq9j,m1zqr310,n2ygy412,None,2
w6jlzped,y8dnqq9j,m1zqr310,z27xogd0,None,6
w6jlzped,y8dnqq9j,76rxrev6,wkp1o70k,None,2
w6jlzped,y8dnqq9j,m1zqr310,n2ygy412,None,3
w6jlzped,y8dnqq9j,m1z5r310,wdmwqm32,None,5
w6jlzped,y8dnqq9j,w6jlzped,jdrvg9n2,None,1
w6jlzped,y8dnqq9j,j1llzoz1,zdn151xk,None,81
w6jlzped,y8dnqq9j,4d7pjnd7,xk9x8vk0,None,7
