original_game_id,user_id,game_id,category_id,level_id,position
pd0wyzl1,e8eddkpx,nd2e9erd,mkelpj9d,None,93
pd0wyzl1,e8eddkpx,kdkz95xd,zd3xymnd,5d7zjjgw,7
pd0wyzl1,e8eddkpx,kdkz95xd,zd3xymnd,rdq5mmkd,11
pd0wyzl1,e8eddkpx,o1y9pyk6,mke9xe9d,5d7e0vvw,524
pd0wyzl1,e8eddkpx,pd0wyzl1,824190w2,ldyjxrjd,1
pd0wyzl1,e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrjd,1
pd0wyzl1,e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrkd,3
pd0wyzl1,e8eddkpx,pd0wyzl1,jdz7oqrk,n9381xnw,4
pd0wyzl1,e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrjd,7
pd0wyzl1,e8eddkpx,pd0wyzl1,jdz7oqrk,z98e3og9,2
pd0wyzl1,e8eddkpx,pd0wyzl1,jdz7oqrk,rdnr7mqw,5
pd0wyzl1,j92vewo8,v1p527d8,rklegln2,None,7
pd0wyzl1,j92vewo8,pd0wyzl1,jdz7oqrk,ldyjxrjd,4
pd0wyzl1,qjo25308,y654yx0d,ndx7vor2,None,3
pd0wyzl1,qjo25308,y654yx0d,vdomerv2,rdqgez29,2
pd0wyzl1,qjo25308,pd0wyzl1,jdz7oqrk,rdnr7mqw,6
pd0wyzl1,qjo25308,k6q4yv0d,wkpmm1gk,None,7
pd0wyzl1,qjo25308,k6q4yv0d,q2533gyk,owol6vyw,2
pd0wyzl1,qjo25308,k6q4yv0d,wkpmm1gk,None,7
pd0wyzl1,qjo25308,k6q4yv0d,q2533gyk,29vj7vn9,6
pd0wyzl1,qjo25308,k6q4yv0d,q2533gyk,ywen5e4w,3
pd0wyzl1,qjo25308,k6q4yv0d,q2533gyk,69zx2g4d,3
pd0wyzl1,qjo25308,k6q4yv0d,q2533gyk,xd162o69,6
pd0wyzl1,qjo25308,m1zj5g26,w20yl8jk,None,4
pd0wyzl1,qjo25308,m1zj5g26,wk6ogrrk,None,3
pd0wyzl1,qjo25308,76r55vd8,w20w1lzd,None,3559
pd0wyzl1,qjnp3zq8,m1zk5yx1,rkl5p5w2,None,4
pd0wyzl1,qjnp3zq8,m1zk5yx1,9kv80q0d,None,3
pd0wyzl1,qjnp3zq8,om1m3625,w20p0zkn,None,1404
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,owo2kpyd,4
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,n93g0ped,5
pd0wyzl1,qjnp3zq8,o1y9lk46,02q9qzyk,29vn54qd,1
pd0wyzl1,qjnp3zq8,o1y9lk46,02q9qzyk,y9m417z9,1
pd0wyzl1,qjnp3zq8,o1y9lk46,q25ey7g2,None,1
pd0wyzl1,qjnp3zq8,o1y9lk46,02q9qzyk,ldyl87p9,1
pd0wyzl1,qjnp3zq8,o1y9lk46,jdzeqzgd,None,2
pd0wyzl1,qjnp3zq8,o1y9lk46,jdroz7ld,None,1
pd0wyzl1,qjnp3zq8,o1y9lk46,7kjo5w42,None,1
pd0wyzl1,qjnp3zq8,o1y9lk46,jdr9g45d,None,1
pd0wyzl1,qjnp3zq8,o1y9lk46,02q9qzyk,5wk415vd,3
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,5wkr23x9,4
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,o9xl2e19,5
pd0wyzl1,qjnp3zq8,v1p527d8,w201z5ok,o9xl2e19,4
pd0wyzl1,qjnp3zq8,nd2ev35d,9kv66yo2,None,4
pd0wyzl1,qjnp3zq8,nd2ev35d,xk9een42,rdqoozow,4
pd0wyzl1,qjnp3zq8,nd2ev35d,xk9een42,5d7xxyq9,2
pd0wyzl1,qjnp3zq8,nd2ev35d,rkl33jrk,None,2
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,5d737mv9,3
pd0wyzl1,qjnp3zq8,v1p527d8,w201z5ok,5d737mv9,2
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,xd150nyw,2
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,rw6nv07d,4
pd0wyzl1,qjnp3zq8,v1p527d8,w201z5ok,rw6nv07d,4
pd0wyzl1,qjnp3zq8,v1p527d8,rklegln2,None,5
pd0wyzl1,qjnp3zq8,v1p527d8,7dg550p2,None,2
pd0wyzl1,qjnp3zq8,y654yx0d,vdomerv2,rdqgez29,1
pd0wyzl1,qjnp3zq8,y654yx0d,ndx7vor2,None,1
pd0wyzl1,qjnp3zq8,y654yx0d,vdomerv2,5d7lg769,1
pd0wyzl1,qjnp3zq8,y654yx0d,vdomerv2,kwj32y7d,1
pd0wyzl1,qjnp3zq8,j1newxl1,ndx49wo2,None,3
pd0wyzl1,qjnp3zq8,369pmgg1,rkllm78k,None,21
pd0wyzl1,qjnp3zq8,pd0w70w1,zd3xl9yd,None,1
pd0wyzl1,qjnp3zq8,4d793yn1,rklv5xwd,None,2
pd0wyzl1,qjnp3zq8,4d793yn1,wdml5z4k,o9xk3ypw,2
pd0wyzl1,qjnp3zq8,v1p527d8,w201z5ok,5wkr23x9,2
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,kwjey219,3
pd0wyzl1,qjnp3zq8,v1p527d8,7kjzvy3d,None,3
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,rdq10k19,2
pd0wyzl1,qjnp3zq8,v1p527d8,w201z5ok,rdq10k19,2
pd0wyzl1,qjnp3zq8,v1p527d8,w201z5ok,gdrqjzk9,3
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,gdrqjzk9,4
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,ldypez7d,3
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,5d737ge9,2
pd0wyzl1,qjnp3zq8,o6gyq862,9kvp3zok,None,9
pd0wyzl1,qjnp3zq8,v1p527d8,w201z5ok,kwjeyqz9,3
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,kwjeyqz9,5
pd0wyzl1,qjnp3zq8,lde3g7n6,jdrvqxx2,None,3
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,gdrqjvz9,4
pd0wyzl1,qjnp3zq8,v1p527d8,w201z5ok,ywe847rw,4
pd0wyzl1,qjnp3zq8,v1p527d8,ndxp80v2,ldypevzd,5
pd0wyzl1,qjnp3zq8,o1y949o6,zd38egvk,None,1
pd0wyzl1,qjnp3zq8,o1y949o6,9kv7z08k,None,1
pd0wyzl1,qjnp3zq8,o6gyq862,w2030vo2,None,5
