original_game_id,user_id,game_id,category_id,level_id,position
j1lllpe1,xz9vw948,pdv2jjk6,vdo55zvk,4952x409,1
j1lllpe1,xz9vw948,pdv2jjk6,vdo55zvk,4952x409,5
j1lllpe1,xz9vw948,pdv2jjk6,w20qq85d,4952x409,3
j1lllpe1,xz9vw948,pdv2jjk6,vdo55zvk,o9xgr40d,1
j1lllpe1,xz9vw948,pdv2jjk6,vdo55zvk,o9xgr40d,4
j1lllpe1,xz9vw948,pdv2jjk6,w20qq85d,4952x409,3
j1lllpe1,xz9vw948,pdv2jjk6,w20qq85d,o9xgr40d,4
j1lllpe1,xz9vw948,pdv2jjk6,w20qq85d,o9xgr40d,2
j1lllpe1,xz9vw948,pdv2jjk6,vdo55zvk,r9glqx5w,6
j1lllpe1,xz9vw948,pdv2jjk6,vdo55zvk,r9glqx5w,4
j1lllpe1,xz9vw948,pdv2jjk6,vdo55zvk,69z5ezl9,4
j1lllpe1,xz9vw948,pdv2jjk6,vdo55zvk,69z5ezl9,7
j1lllpe1,xz9vw948,pdv2jjk6,w20qq85d,69z5ezl9,3
j1lllpe1,xz9vw948,pdv2jjk6,w20qq85d,69z5ezl9,2
j1lllpe1,xz9vw948,pdv2jjk6,w20qq85d,r9glqx5w,3
j1lllpe1,xz9vw948,pdv2jjk6,w20qq85d,r9glqx5w,3
j1lllpe1,xz9vw948,pdv2jjk6,vdo55zvk,nwl5430d,6
j1lllpe1,xz9vw948,pdv2jjk6,vdo55zvk,nwl5430d,7
j1lllpe1,xz9vw948,pdv2jjk6,w20qq85d,nwl5430d,5
j1lllpe1,xz9vw948,pdv2jjk6,w20qq85d,nwl5430d,5
j1lllpe1,xz9vw948,pdv2jjk6,vdo55zvk,yweyxlyd,6
j1lllpe1,xz9vw948,pdv2jjk6,vdo55zvk,yweyxlyd,9
j1lllpe1,xz9vw948,pdv2jjk6,w20qq85d,yweyxlyd,8
j1lllpe1,xz9vw948,pdv2jjk6,w20qq85d,yweyxlyd,9
j1lllpe1,xz9vw948,om1m5kd2,02qjoydy,None,3
j1lllpe1,xz9vw948,om1m5kd2,824p6w25,None,4
j1lllpe1,xz9vw948,om1m5kd2,9d8vg7kn,None,2
j1lllpe1,xz9vw948,om1m5kd2,jdz58gdv,None,5
j1lllpe1,xz9vw948,om1m5kd2,wkpy480k,None,5
j1lllpe1,xz9vw948,om1m5kd2,q254qvdo,None,3
j1lllpe1,xz9vw948,om1m5kd2,z2776z20,None,2
j1lllpe1,xz9vw948,om1m5kd2,xk9lg6k0,None,6
j1lllpe1,xz9vw948,om1m5kd2,jdrpx526,None,2
j1lllpe1,xz9vw948,9d3wqw1l,5dw9852g,xd4x389m,4
j1lllpe1,xz9vw948,9d3wqw1l,5dw9852g,xd1x5y9o,3
j1lllpe1,xz9vw948,9d3wqw1l,5dw9852g,y9m8p0d5,3
j1lllpe1,xz9vw948,9d3wqw1l,5dw9852g,495484wp,5
j1lllpe1,xz9vw948,9d3wqw1l,5dw9852g,kwjpe1wg,2
j1lllpe1,xz9vw948,9d3wqw1l,5dw9852g,o9x4l7dl,4
j1lllpe1,xz9vw948,9d3wqw1l,5dw9852g,r9gx32w2,4
j1lllpe1,xz9vw948,ldez2xd3,xk9g85yd,kwj5k2n9,6
j1lllpe1,xz9vw948,ldez2xd3,xk9g85yd,owo0mrow,4
j1lllpe1,xz9vw948,ldez2xd3,xk9g85yd,xd17zned,4
j1lllpe1,xz9vw948,ldez2xd3,xk9g85yd,ewpj2gkw,6
j1lllpe1,xz9vw948,ldez2xd3,xk9g85yd,5d7vjggd,5
j1lllpe1,xz9vw948,w6jkyx1j,824p56g2,r9gzv52d,1
j1lllpe1,xz9vw948,w6jkyx1j,9d8v163k,r9gzv52d,1
j1lllpe1,xz9vw948,9d3wqw1l,5dw9852g,y9m8p0d5,1
j1lllpe1,xz9vw948,9d3wqw1l,wk60ook1,5925o696,1
j1lllpe1,xz9vw948,9d3wqw1l,n2ye37ko,5925o696,1
j1lllpe1,xz9vw948,9d3wqw1l,5dw9852g,29v2kxdv,1
j1lllpe1,xz9vw948,9d3wqw1l,wk60ook1,29v2kxdv,1
j1lllpe1,xz9vw948,9d3wqw1l,n2ye37ko,29v2kxdv,1
j1lllpe1,xz9vw948,9d3wqw1l,5dw9852g,xd4x389m,1
j1lllpe1,xz9vw948,9d3wqw1l,wk60ook1,n93ogr90,1
j1lllpe1,xz9vw948,9d3wqw1l,n2ye37ko,n93ogr90,1
j1lllpe1,xz9vw948,9d3wqw1l,wk60ook1,z98n819l,1
