original_game_id,user_id,game_id,category_id,level_id,position
3dx2mov1,0jm4ppnj,pdv22n46,7kjlv8g2,None,8
3dx2mov1,0jm4ppnj,o1y9oov6,zd373qn2,None,27
3dx2mov1,0jm4ppnj,o6gnp791,q259rqwk,None,1
3dx2mov1,0jm4ppnj,o1y9oov6,9kvy4n0k,None,35
3dx2mov1,0jm4ppnj,46w2yl76,9kvlvv32,None,1
3dx2mov1,0jm4ppnj,yd4o9ow1,jdzom8x2,495e8229,1
3dx2mov1,0jm4ppnj,yd4o9ow1,02q7nozd,495e8229,1
3dx2mov1,0jm4ppnj,v1pxoxz6,824l04ed,None,8
3dx2mov1,0jm4ppnj,v1pxoxz6,rkl9r1wk,None,4
3dx2mov1,0jm4ppnj,k6qw57m6,02q7zy7d,None,1
3dx2mov1,0jm4ppnj,k6qw57m6,02q7zy7d,None,1
3dx2mov1,0jm4ppnj,k6qw57m6,02q7zy7d,None,1
3dx2mov1,0jm4ppnj,k6qw57m6,02q7zy7d,None,1
3dx2mov1,0jm4ppnj,nd28zzqd,zd3q8nyk,None,3
3dx2mov1,0jm4ppnj,yd4o9ow1,02q7nozd,rdqe18md,1
3dx2mov1,0jm4ppnj,v1poq468,mkezzxk6,None,22
3dx2mov1,0jm4ppnj,yd4o9ow1,jdzom8x2,rdqe18md,1
3dx2mov1,0jm4ppnj,o6gneyx1,8249n0gd,None,1
3dx2mov1,0jm4ppnj,o6gneyx1,9d8ny33d,None,1
3dx2mov1,0jm4ppnj,o6gneyx1,02q74vpd,None,1
3dx2mov1,0jm4ppnj,o6gneyx1,jdr8rlxk,None,1
3dx2mov1,0jm4ppnj,o1y9oov6,rklj70wd,None,56
3dx2mov1,0jm4ppnj,v1px8k76,7kj73mnk,None,1
3dx2mov1,0jm4ppnj,v1px8k76,7kj73mnk,None,1
3dx2mov1,0jm4ppnj,v1px8k76,zd3rweyd,None,1
3dx2mov1,0jm4ppnj,v1px8k76,zd3rweyd,None,1
3dx2mov1,0jm4ppnj,j1n8nj91,8249gled,None,2
3dx2mov1,0jm4ppnj,9do8eno1,n2ym3312,5927503w,4
3dx2mov1,0jm4ppnj,3698kvgd,9kvlym32,None,1
3dx2mov1,0jm4ppnj,9do8eno1,n2ym3312,29vr2mlw,6
3dx2mov1,0jm4ppnj,9do8eno1,n2ym3312,xd4ox0r9,3
3dx2mov1,0jm4ppnj,9do8eno1,n2ym3312,xd05xk49,2
3dx2mov1,0jm4ppnj,9do8eno1,n2ym3312,rw663qgw,2
3dx2mov1,0jm4ppnj,9do8eno1,n2ym3312,n93joqzd,2
3dx2mov1,0jm4ppnj,9do8eno1,n2ym3312,z98knrp9,2
3dx2mov1,0jm4ppnj,9do8eno1,n2ym3312,rdn1no79,1
3dx2mov1,0jm4ppnj,ldejnnj1,mkeymz92,None,1
3dx2mov1,0jm4ppnj,pd0wk8v1,9kv9elj2,None,3
3dx2mov1,0jm4ppnj,46w2yjl6,wkp5868d,None,1
3dx2mov1,0jm4ppnj,46w2yjl6,jdrry8gd,None,2
3dx2mov1,0jm4ppnj,4d7nzvg6,xd1jp8wd,None,4
3dx2mov1,0jm4ppnj,9do8ry31,wk6wy5p2,None,2
3dx2mov1,0jm4ppnj,m1mnmwjd,z27wxg4k,None,4
3dx2mov1,0jm4ppnj,m1mnmwjd,q25jvojd,None,2
3dx2mov1,0jm4ppnj,y6555y06,wk60gvrk,None,1
3dx2mov1,0jm4ppnj,4d79znl1,zdnn347d,None,4
3dx2mov1,0jm4ppnj,pdv22n46,xk9p1mgd,None,2
3dx2mov1,0jm4ppnj,9d388kg1,7dgx34xk,z98pe1rw,5
3dx2mov1,0jm4ppnj,9d388w01,xd11qx4d,None,2
3dx2mov1,0jm4ppnj,nd2888qd,ndxe035k,None,1
3dx2mov1,0jm4ppnj,ldejj9j1,rkl90y8k,None,1
3dx2mov1,0jm4ppnj,3698pn2d,9kvqn50d,None,5
3dx2mov1,0jm4ppnj,ldejj9j1,9kvqrz3d,None,1
3dx2mov1,0jm4ppnj,j1n8e0l1,wkp9gz82,n93ko4zw,3
3dx2mov1,0jm4ppnj,pdv223k6,z27m5q42,None,6
3dx2mov1,0jm4ppnj,j1lqlgz6,7kjo9m32,592mz77w,10
3dx2mov1,0jm4ppnj,9dow5w71,02qv94pd,None,1
3dx2mov1,0jm4ppnj,j1n8eee1,n2yegn1k,None,1
3dx2mov1,0jm4ppnj,m1zj94x6,ndxeyjrk,None,2
3dx2mov1,0jm4ppnj,m1mxr0p6,mkel3ond,None,6
3dx2mov1,0jm4ppnj,m1mxr0p6,5dw6rp02,None,2
3dx2mov1,0jm4ppnj,9dow5w71,vdox9n1d,None,1
3dx2mov1,0jm4ppnj,pdvzxkr6,z274erz2,gdro5ezd,1
3dx2mov1,0jm4ppnj,j1ll3wj1,824j3me2,None,1
3dx2mov1,0jm4ppnj,pd0wk8v1,xd1voq7d,None,6
3dx2mov1,0jm4ppnj,pd0wk8v1,zd3x4r8d,None,3
3dx2mov1,0jm4ppnj,k6q4590d,ndx433r2,None,1
3dx2mov1,0jm4ppnj,pd0wk8v1,xd1voq7d,None,2
3dx2mov1,0jm4ppnj,76rxko46,zdn8y6nd,None,1
3dx2mov1,0jm4ppnj,k6q4590d,w203qq52,None,1
3dx2mov1,0jm4ppnj,j1lvy7dg,5dwpq55k,None,89
3dx2mov1,0jm4ppnj,k6q4590d,rklr55nk,None,1
3dx2mov1,0jm4ppnj,o6gl5z5d,q25mxgyd,None,1
3dx2mov1,0jm4ppnj,w6jlkr2d,w203xv82,None,1
3dx2mov1,0jm4ppnj,w6jlkr2d,wdm6vl5k,None,1
3dx2mov1,0jm4ppnj,w6jlkr2d,vdo1xmy2,None,1
3dx2mov1,0jm4ppnj,w6jlkr2d,wdm6vl5k,None,1
3dx2mov1,0jm4ppnj,w6jlkr2d,vdo1xmy2,None,1
3dx2mov1,0jm4ppnj,w6jlkr2d,w203xv82,None,1
3dx2mov1,0jm4ppnj,kdkmzlg1,9kvqnl8d,None,3
3dx2mov1,0jm4ppnj,4d7e7z67,5dwj54ek,None,28
3dx2mov1,0jm4ppnj,o6glz2xd,vdooowod,None,1
3dx2mov1,0jm4ppnj,4d7e7z67,mkeoz98d,None,130
3dx2mov1,0jm4ppnj,o1y9j9v6,7dgr144k,69z2m8g9,234
3dx2mov1,0jm4ppnj,m1zjqjx6,vdo3131d,None,3
3dx2mov1,0jm4ppnj,o1y9j9v6,7kjpl1gk,None,841
3dx2mov1,0jm4ppnj,o1y9j9v6,7dgr144k,o9x7mxpd,242
3dx2mov1,0jm4ppnj,o1y9j9v6,7dgr144k,ywe5zq7w,436
3dx2mov1,0jm4ppnj,o6glql9d,zdn0wv92,None,6
3dx2mov1,0jm4ppnj,3dx2m9p1,zdn0mxx2,None,1
3dx2mov1,0jm4ppnj,3dx2m9p1,xk9ry8gk,None,1
3dx2mov1,0jm4ppnj,3dx2m9p1,5dwgn5nk,rdnq086d,1
