original_game_id,user_id,game_id,category_id,level_id,position
k6q4o8xd,8v569yej,369pm421,z27rj5zd,nwlpo7p9,1
k6q4o8xd,8v569yej,369pm421,z27rj5zd,69zn2469,2
k6q4o8xd,8v569yej,369pm421,zdn09o92,5d7z435w,1
k6q4o8xd,8v569yej,369pm421,z27rj5zd,xd4r2j09,1
k6q4o8xd,8v569yej,369pm421,z27rj5zd,xd1825qw,1
k6q4o8xd,8v569yej,369pm421,z27rj5zd,5d7z435w,2
k6q4o8xd,8v569yej,369pm421,z27rj5zd,rdq571md,1
k6q4o8xd,8v569yej,369pm421,z27rj5zd,29v5731d,1
k6q4o8xd,8v569yej,369pm421,zdn09o92,69zn2469,1
k6q4o8xd,8v569yej,369pm421,zdn09o92,495l582d,2
k6q4o8xd,8v569yej,369pm421,z27rj5zd,495l582d,2
k6q4o8xd,8v569yej,369pm421,z27rj5zd,owoq62vd,1
k6q4o8xd,8v569yej,369pm421,z27rj5zd,ywem58qd,2
k6q4o8xd,8v569yej,y654nv4d,w20g798k,xd18xm6w,4
k6q4o8xd,8v569yej,y654nv4d,w20g798k,kwj1pgzw,3
k6q4o8xd,8v569yej,k6q4o8xd,5dw4oznk,None,1
k6q4o8xd,8v569yej,y654nv4d,w20g798k,xd4rx1p9,3
k6q4o8xd,8v569yej,y654nv4d,w20g798k,29v526nd,3
k6q4o8xd,8v569yej,3dx2jyv1,zd360med,xd4jryqd,3
k6q4o8xd,8v569yej,369pm421,ndx9qpod,None,2
k6q4o8xd,8v569yej,y654nv4d,w20g798k,rw6e317d,3
k6q4o8xd,8v569yej,369pm421,z27rj5zd,rdn2z0nd,1
k6q4o8xd,8v569yej,369pm421,wdmxj4ek,None,4
k6q4o8xd,8v569yej,369pm421,zdn09o92,592nqog9,2
k6q4o8xd,8v569yej,369pm421,z27rj5zd,n93y477d,2
k6q4o8xd,8v569yej,369pm421,w20go1jk,None,4
k6q4o8xd,8v569yej,y654nv4d,w20g798k,rdq5l81d,5
k6q4o8xd,8v569yej,369pm421,zdn09o92,r9g143q9,2
k6q4o8xd,8v569yej,y654nv4d,w20g798k,592n5kr9,3
k6q4o8xd,8v569yej,369pm421,z27rj5zd,r9g143q9,2
k6q4o8xd,8v569yej,369pm421,zdn09o92,ywem58qd,2
k6q4o8xd,8v569yej,369pm421,z27rj5zd,gdr1xq8w,2
k6q4o8xd,8v569yej,369pm421,zdn09o92,ewp0xqld,2
k6q4o8xd,8v569yej,369pm421,zdn09o92,gdr1xq8w,2
k6q4o8xd,8v569yej,369pm421,z27rj5zd,ewp0xqld,3
k6q4o8xd,8v569yej,369pm421,z27rj5zd,kwj1zerw,2
k6q4o8xd,8v569yej,369pm421,z27rj5zd,5wk16r5d,1
k6q4o8xd,8v569yej,369pm421,zdn09o92,xd1825qw,2
k6q4o8xd,8v569yej,369pm421,zdn09o92,nwlpo7p9,2
k6q4o8xd,8v569yej,y654nv4d,w20g798k,owoqyjyd,4
k6q4o8xd,8v569yej,y654nv4d,w20g798k,z98gn3lw,3
k6q4o8xd,8v569yej,y654nv4d,w20g798k,5d7z81vw,4
