original_game_id,user_id,game_id,category_id,level_id,position
m1z0vmd0,y8d3y35x,m1zmjm60,7kj1914k,xd4nejqw,3
m1z0vmd0,y8d3y35x,m1zmjm60,7kj1914k,ywen35lw,3
m1z0vmd0,y8d3y35x,m1zmjm60,vdo06v6d,None,6
m1z0vmd0,y8d3y35x,nd2e9oed,9d847j3k,None,9
m1z0vmd0,y8d3y35x,o6gl8y8d,vdomx0o2,None,2
m1z0vmd0,y8d3y35x,m1zmjm60,7kj1914k,xd0lngmd,2
m1z0vmd0,y8d3y35x,m1zmjm60,7kj1914k,z98e57r9,2
m1z0vmd0,y8d3y35x,369po01l,wkpyjp0k,None,31
m1z0vmd0,y8d3y35x,9doqok1p,wk6vozed,None,6
m1z0vmd0,y8d3y35x,o1y99026,9d86x1w2,None,8
m1z0vmd0,y8d3y35x,9doqok1p,wkpv7m8k,None,10
m1z0vmd0,y8d3y35x,pdv4xvdw,ndxmyz12,None,2
m1z0vmd0,y8d3y35x,369kr0dl,9kvx39e2,29vy6yl9,4
m1z0vmd0,y8d3y35x,369kr0dl,9kvx39e2,592jkj3w,4
m1z0vmd0,y8d3y35x,76r43l18,mkezgrnk,None,68
m1z0vmd0,y8d3y35x,j1lj44dg,z27gzw42,None,1
m1z0vmd0,y8d3y35x,369kr0dl,zd3y4xe2,None,1
m1z0vmd0,y8d3y35x,pdven96w,ndx8z3ok,None,7
m1z0vmd0,y8d3y35x,76rmnl18,vdo4gg12,None,5
m1z0vmd0,y8d3y35x,y652w46e,q25o1ogk,None,5
m1z0vmd0,y8d3y35x,y652w46e,02qjxqpd,xd00eq1d,1
m1z0vmd0,y8d3y35x,m1zmjm60,7kj1914k,n938l42w,7
m1z0vmd0,y8d3y35x,m1zmjm60,7kj1914k,nwlnzood,5
m1z0vmd0,y8d3y35x,m1z0vmd0,wdmqmx42,None,6
m1z0vmd0,y8d3y35x,o1ywv2dq,ndx8er5k,None,2
m1z0vmd0,y8d3y35x,4d7l7n17,5dwp7nlk,None,89
m1z0vmd0,y8d3y35x,j1lq376g,zd3w9rkn,None,2
m1z0vmd0,y8d3y35x,n2680o1p,jdrx1egd,None,102
m1z0vmd0,y8d3y35x,o6gomod2,7kjr1p42,None,19
m1z0vmd0,y8d3y35x,pdvmlodw,02qjpqzd,None,5
m1z0vmd0,y8d3y35x,pd0mev6e,jdz57qxd,None,2
m1z0vmd0,y8d3y35x,pdvv39dw,n2yqrj1k,None,3
m1z0vmd0,48g9nv1x,w6jmm26j,82481pmk,None,116
m1z0vmd0,48g9nv1x,nd2z5qd0,9kvpxjjk,None,174
m1z0vmd0,48g9nv1x,pdv5gr6w,02qjv57d,None,29
m1z0vmd0,48g9nv1x,m1z0vmd0,wdmqmx42,None,7
m1z0vmd0,48g9nv1x,y659p81e,wkpoj1w2,None,8
m1z0vmd0,zx7mm76x,9d35791l,n2yqq3zk,None,1
m1z0vmd0,zx7mm76x,3dxkk51y,n2yo91md,ldy5r0kw,2
m1z0vmd0,zx7mm76x,3dxkk51y,5dw46pnk,ldy5r0kw,2
m1z0vmd0,zx7mm76x,3dxkk51y,wk6nejr2,ldy5r0kw,2
m1z0vmd0,zx7mm76x,369po01l,q25xge8k,None,4
m1z0vmd0,zx7mm76x,369po01l,q25xge8k,None,1
m1z0vmd0,zx7mm76x,lde30yj6,xk9noo42,None,3
m1z0vmd0,zx7mm76x,lde30yj6,mkergw9d,None,5
m1z0vmd0,zx7mm76x,lde30yj6,xk9noo42,None,2
m1z0vmd0,zx7mm76x,lde30yj6,mkergw9d,None,4
m1z0vmd0,zx7mm76x,3dxkk51y,xk9n70g2,None,3
m1z0vmd0,zx7mm76x,lde30yj6,mkergw9d,None,2
m1z0vmd0,zx7mm76x,lde30yj6,mkergw9d,None,3
m1z0vmd0,zx7mm76x,lde30yj6,mkergw9d,None,2
m1z0vmd0,zx7mm76x,lde30yj6,mkergw9d,None,7
m1z0vmd0,zx7mm76x,o6gllmxd,jdrxr0xd,None,1
m1z0vmd0,zx7mm76x,o6gllmxd,8246ljwd,None,2
m1z0vmd0,zx7mm76x,369pokl1,zdn0mee2,None,3
m1z0vmd0,zx7mm76x,369pokl1,zdn0mee2,None,9
m1z0vmd0,zx7mm76x,lde30yj6,mkergw9d,None,4
m1z0vmd0,zx7mm76x,lde30yj6,mkergw9d,None,3
m1z0vmd0,zx7mm76x,pd0jev6e,xk9l1rvk,None,20
m1z0vmd0,zx7mm76x,pd0jev6e,z277yr42,None,17
m1z0vmd0,zx7mm76x,9d35791l,5dwjj8ek,None,1
m1z0vmd0,zx7mm76x,76r84ed8,wdmwyw32,5wk61159,1
m1z0vmd0,zx7mm76x,76r84ed8,wdmwyw32,z987gm7w,2
m1z0vmd0,zx7mm76x,76r84ed8,wdmwyw32,rw6oemnw,2
m1z0vmd0,zx7mm76x,76r84ed8,wdmwyw32,xd0q3409,2
m1z0vmd0,zx7mm76x,76r84ed8,wdmwyw32,xd42rk0w,1
m1z0vmd0,zx7mm76x,76r84ed8,wdmwyw32,592qnng9,2
m1z0vmd0,zx7mm76x,76r84ed8,wdmwyw32,29v75z19,1
m1z0vmd0,zx7mm76x,76r84ed8,wdmwyw32,n934ym7d,2
m1z0vmd0,zx7mm76x,369po01l,wkpyjp0k,None,5
m1z0vmd0,zx7mm76x,3dxkk51y,z27oygd0,None,32
m1z0vmd0,zx7mm76x,369po01l,wkpyjp0k,None,5
m1z0vmd0,zx7mm76x,kdk872dm,w2018vzk,None,9
m1z0vmd0,zx7mm76x,kdk872dm,w2018vzk,None,12
m1z0vmd0,zx7mm76x,kdk872dm,w2018vzk,None,9
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,29v67lwv,1
m1z0vmd0,zx7mm76x,o6gko512,xd1rq3wk,None,3
m1z0vmd0,zx7mm76x,j1neee1p,n2y1z12o,None,24
m1z0vmd0,zx7mm76x,kdk232dm,mkeow5nd,None,3
m1z0vmd0,zx7mm76x,o6gko512,n2y9xzdo,None,13
m1z0vmd0,zx7mm76x,yd4kv56e,7kj1rgk3,None,26
m1z0vmd0,zx7mm76x,v1p8ymd8,wdmqr3o2,None,9
m1z0vmd0,zx7mm76x,j1lrz71g,7kjr69n2,None,14
m1z0vmd0,zx7mm76x,pdv2w96w,9kvo432g,None,49
m1z0vmd0,zx7mm76x,3dxkk51y,vdo0yn1d,None,3
m1z0vmd0,zx7mm76x,76r5xvd8,rkle7wr2,None,2
m1z0vmd0,zx7mm76x,j1lllye1,xd1evgr2,None,2
m1z0vmd0,zx7mm76x,2680571p,ndx8p0vk,None,9
m1z0vmd0,zx7mm76x,y65jm0de,jdz5lwxd,None,8
m1z0vmd0,zx7mm76x,y659471e,rkle7en2,None,6
m1z0vmd0,zx7mm76x,k6qr091g,9kv5yodg,None,10
m1z0vmd0,zx7mm76x,ldeqked3,02qj66yd,None,3
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,5wkx6p94,2
m1z0vmd0,zx7mm76x,3698y3dl,9kvynokg,None,17
m1z0vmd0,zx7mm76x,46wmn9dr,zdnr13x2,None,4
m1z0vmd0,zx7mm76x,j1nm396p,jdrjex26,None,4
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,y9m80ld5,3
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,xd01q4wq,3
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,592kq396,4
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,xd4x109m,4
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,y9m6xxw5,3
m1z0vmd0,zx7mm76x,369po01l,wkpyjp0k,None,16
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,xd412rdm,5
m1z0vmd0,zx7mm76x,369po01l,wkpyjp0k,None,36
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,kwjp0rwg,2
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,y9m6xxw5,2
m1z0vmd0,zx7mm76x,9d35791l,5dwjj8ek,None,1
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,xd412rdm,2
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,xd412rdm,1
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,5925mg96,1
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,5925mg96,1
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,5925mg96,3
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,y9m80ld5,3
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,xd412rdm,2
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,owoy8v96,3
m1z0vmd0,zx7mm76x,o6gog8d2,wk61pvxd,None,2
m1z0vmd0,zx7mm76x,nd2lq360,n2yj5m12,None,1
m1z0vmd0,zx7mm76x,o6gog8d2,5dwp8ynk,None,2
m1z0vmd0,zx7mm76x,nd2lq360,9d8j65lk,None,1
m1z0vmd0,zx7mm76x,yd4wgx6e,n2y1jv82,o9xllrp9,3
m1z0vmd0,zx7mm76x,9d35791l,5dwjj8ek,None,1
m1z0vmd0,zx7mm76x,m1z0vmd0,wdmqmx42,None,1
m1z0vmd0,zx7mm76x,yd4wgx6e,n2y1jv82,69z44egw,2
m1z0vmd0,zx7mm76x,369xo86l,xd1mpr4d,None,1
m1z0vmd0,zx7mm76x,369xo86l,9d8v9p3k,None,1
m1z0vmd0,zx7mm76x,369xo86l,q254z6vd,None,1
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,ewprnldn,2
m1z0vmd0,zx7mm76x,9d35791l,5dwjj8ek,None,1
m1z0vmd0,zx7mm76x,9d35791l,5dwjj8ek,None,1
m1z0vmd0,zx7mm76x,9d35791l,5dwjj8ek,None,1
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,owoy8v96,2
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,xd1xpq9o,1
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,kwjp0rwg,7
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,kwjp0rwg,3
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,5d78p5wy,1
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,kwjp0rwg,3
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,5d78p5wy,2
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,owoy8v96,2
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,xd1xpq9o,2
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,y9m80ld5,2
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,5wkp05d4,2
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,5925mg96,1
m1z0vmd0,zx7mm76x,369po01l,n2yv572o,29v261dv,2
