original_game_id,user_id,game_id,category_id,level_id,position
946w576r,98r427dj,946w576r,n2y73g82,rw6r4x7w,33
946w576r,98r427dj,9doye36p,7kjv3yxk,None,320
946w576r,8d4l6z58,946w576r,n2y73g82,rw6r4x7w,28
946w576r,8d4l6z58,om1mz4d2,xd1loz4k,ldyj60kd,5
946w576r,8d4l6z58,om1mz4d2,xd1loz4k,rdnr8gqw,4
946w576r,8d4l6z58,om1mz4d2,xd1loz4k,ldyj60jd,27
946w576r,8d4l6z58,yo1yo26q,w20veo5k,yweny14w,3
946w576r,8qz5lo78,946w576r,n2y73g82,xd167169,7
946w576r,j2wwyopj,946w576r,n2y73g82,xd4njzpw,52
946w576r,v812135j,k6qwoez6,zdn7y0qk,4951042w,51
946w576r,v812135j,946w576r,n2y73g82,nwlnl1rd,9
946w576r,v812135j,946w576r,n2y73g82,gdrgelzw,10
946w576r,v812135j,9d3835g1,9kv8lp0d,69z55jo9,5
946w576r,v812135j,k6qwoez6,zdn7y0qk,5d7m085d,30
946w576r,v812135j,946w576r,n2y73g82,ldyjy6zd,13
946w576r,v812135j,946w576r,n2y73g82,rdnr08vw,7
946w576r,v812135j,946w576r,n2y73g82,z98e6ql9,9
946w576r,v812135j,946w576r,n2y73g82,n9387eew,10
946w576r,v812135j,946w576r,n2y73g82,rw6r4x7w,14
946w576r,v812135j,9d3835g1,9kv8lp0d,rdn778v9,11
946w576r,v812135j,946w576r,n2y73g82,xd0lgy1d,12
946w576r,v812135j,946w576r,n2y73g82,o9xkn01w,8
946w576r,v812135j,946w576r,n2y73g82,5d7lvrv9,10
946w576r,v812135j,j1neg291,wdm89332,rw63486w,2
946w576r,v812135j,j1neg291,wdm89332,ldy2yn7w,3
946w576r,v812135j,j1neg291,wdm89332,xd4xj489,3
946w576r,v812135j,268yw5dp,w201lw5k,5wkjpkxd,31
946w576r,v812135j,9d3835g1,9kv8lp0d,yweyygrd,5
946w576r,v812135j,lde0px63,zd3l73ed,n93q5yzw,1
946w576r,v812135j,lde0px63,zd3l73ed,z98rvgpd,2
946w576r,v812135j,lde0px63,wdmqqo32,ldy178kd,2
946w576r,v812135j,lde0px63,zd3l73ed,ldyl2zp9,2
946w576r,v812135j,9d3835g1,9kv8lp0d,nwl551rd,6
946w576r,v812135j,j1neg291,wdm89332,5925z269,2
946w576r,v812135j,9d3835g1,9kv8lp0d,gdrnnlz9,4
946w576r,v812135j,v1py0718,wdmzx952,nwlg6er9,10
946w576r,v812135j,j1neg291,wdm89332,rdnn0j5d,2
946w576r,v812135j,j1neg291,wdm89332,29v234xd,3
946w576r,v812135j,j1neg291,wdm89332,n93o7529,2
946w576r,v812135j,j1neg291,wdm89332,xd4xj489,3
946w576r,v812135j,j1neg291,wdm89332,rdnn0j5d,2
946w576r,v812135j,j1neg291,wdm89332,z98n6vr9,2
946w576r,v812135j,j1neg291,wdm89332,z98n6vr9,3
946w576r,v812135j,j1neg291,wdm89332,ldy2yn7w,3
946w576r,v812135j,m1zj20m6,7dgrrmpk,n937kl2d,33
946w576r,v812135j,j1neg291,wdm89332,rdnn066d,3
946w576r,v812135j,j1neg291,wdm89332,rdnn066d,3
946w576r,v812135j,j1neg291,wdm89332,z98n6y19,2
946w576r,v812135j,j1neg291,wdm89332,z98n6y19,2
946w576r,v812135j,j1neg291,wdm89332,n93o7vr9,3
946w576r,v812135j,j1neg291,wdm89332,n93o7vr9,3
946w576r,v812135j,46w3w331,xk9e88y2,None,1
946w576r,v812135j,j1neg291,wdm89332,xd0xgmjd,2
946w576r,v812135j,j1neg291,wdm89332,rw63486w,2
946w576r,v812135j,l3dx0vdy,7dgr95xk,rdqjy229,16
946w576r,v812135j,j1neg291,wdm89332,29v234xd,3
946w576r,v812135j,m1mejjd2,9d8g0gwk,r9g47q92,5
946w576r,v812135j,m1mejjd2,9d8g0gwk,4955m29p,5
946w576r,v812135j,m1mejjd2,9d8g0gwk,o9x7x6dl,5
946w576r,v812135j,v1py0718,wdmzx952,o9x12v1d,8
946w576r,v812135j,j1neg291,wdm89332,xd0xgmjd,2
946w576r,v812135j,j1neg291,wdm89332,rdnn0j5d,3
946w576r,v812135j,v1py0718,wdmzx952,gdrpj7zw,10
946w576r,v812135j,v1py0718,wdmzx952,kwj7ymzw,9
946w576r,v812135j,m1zj20m6,7dgrrmpk,gdrerye9,41
946w576r,v812135j,m1mejjd2,9d8g0gwk,kwjzvr9g,4
946w576r,v812135j,j1neg291,wdm89332,ldy2yn7w,3
946w576r,v812135j,j1neg291,wdm89332,n93o7529,2
946w576r,v812135j,j1neg291,wdm89332,xd4xj489,3
946w576r,v812135j,946wy7dr,5dwg1qlk,o9xxlv39,11
946w576r,v812135j,j1neg291,wdm89332,5925z269,2
946w576r,v812135j,268yw5dp,w201lw5k,nwll36ow,7
946w576r,v812135j,j1neg291,z27omxod,None,3
946w576r,v812135j,j1neg291,q257xvgd,None,3
946w576r,v812135j,j1neg291,wdm89332,z98n6vr9,3
946w576r,v812135j,l3dx5v1y,vdoq971k,nwll630w,8
946w576r,v812135j,l3dx0vdy,7dgr95xk,z986pvpd,8
946w576r,v812135j,268p0kdp,7dgnvgg2,29v5y8xd,2
946w576r,v812135j,j1neg291,wdm89332,rdnn066d,2
946w576r,v812135j,j1neg291,wdm89332,5925z269,4
946w576r,v812135j,j1neg291,wdm89332,29v234xd,2
946w576r,v812135j,j1neg291,wdm89332,z98n6y19,2
946w576r,v812135j,j1neg291,wdm89332,rw63486w,3
946w576r,v812135j,j1neg291,wdm89332,n93o7vr9,2
946w576r,v812135j,j1neg291,wdm89332,n93o7529,2
946w576r,v812135j,j1neg291,wdm89332,xd0xgmjd,2
946w576r,v812135j,j1neg291,wkpv9x8k,5925z269,4
946w576r,v812135j,j1neg291,wkpv9x8k,n93o7vr9,2
946w576r,v812135j,j1neg291,wkpv9x8k,xd0xgmjd,2
946w576r,v812135j,j1neg291,wkpv9x8k,n93o7529,2
946w576r,v812135j,j1neg291,wkpv9x8k,29v234xd,2
946w576r,v812135j,j1neg291,wkpv9x8k,xd4xj489,1
946w576r,v812135j,j1neg291,wkpv9x8k,xd0xgmjd,2
946w576r,v812135j,m1zj20m6,7dgrrmpk,ywe10qld,30
946w576r,v812135j,946w576r,xwdmr3kq,None,49
946w576r,v812135j,268yw5dp,w201lw5k,rdn0no6w,12
946w576r,v812135j,xv1pg718,wk6776pd,592zmmg9,48
946w576r,v812135j,l3dx0vdy,wkpovq02,ldyyx1rd,13
946w576r,v812135j,l3dx0vdy,7dgr95xk,n937kvzd,24
946w576r,v812135j,946w576r,n2y73g82,xd167169,11
946w576r,v812135j,m1zj20m6,7dgrrmpk,n937km2d,17
946w576r,v812135j,m1zj20m6,7dgrrmpk,rdn03q5w,10
946w576r,v812135j,l3dx0vdy,7dgr95xk,ldyyx1rd,10
946w576r,v812135j,l3dx0vdy,7dgr95xk,o9xn6ppw,22
946w576r,v812135j,946w576r,n2y73g82,xd4njzpw,32
946w576r,816mreqx,946w576r,n2y73g82,69zx3jod,4
946w576r,1xyvp9yx,y65rxe1e,wdm94ekq,None,23
946w576r,1xyvp9yx,k6q4n90d,7kj343g2,None,2
946w576r,1xyvp9yx,ldez2xd3,xk9g85yd,5d7vjggd,21
946w576r,1xyvp9yx,8nd2gv10,wz27wgk0,None,89
946w576r,1xyvp9yx,m1mn304d,mkexww6d,None,18
946w576r,1xyvp9yx,o1y9wo6q,n2y55mko,None,3117
946w576r,1xyvp9yx,o6gl3od2,xd13v7k8,None,30
946w576r,1xyvp9yx,4pdv0o1w,7wk60xk1,None,57
946w576r,1xyvp9yx,k6qopz1g,q254jn8d,None,6
946w576r,1xyvp9yx,xldennd3,l824v325,None,9
946w576r,1xyvp9yx,kdkzrn2d,wk6vmlrd,None,1
946w576r,1xyvp9yx,946w576r,xwdmr3kq,None,59
946w576r,1xyvp9yx,nj1nzy1p,5dw786lk,owol0r3w,4
946w576r,18vkz5jl,4pd03wde,jdz3nv2v,None,10
946w576r,18vkz5jl,4pd03wde,824x8gd5,None,4
946w576r,18vkz5jl,369vpg1l,xd137q4k,None,2
946w576r,18vkz5jl,946w576r,xwdmr3kq,None,1
946w576r,18vkz5jl,369vpg1l,xd137q4k,None,3
946w576r,18vkz5jl,4pd03wde,02qgrpdy,None,3
946w576r,18vkz5jl,9dow45e1,ndx7e0r2,None,1
946w576r,18vkz5jl,ldexpn63,xd1e6742,None,1
946w576r,18vkz5jl,ldexpn63,xd1p1zd8,None,2
946w576r,18vkz5jl,9dow45e1,rklv9znd,None,2
946w576r,18vkz5jl,369vpg1l,xd137q4k,None,2
946w576r,18vkz5jl,9dow45e1,ndx7e0r2,None,1
946w576r,18vkz5jl,9dow45e1,ndx7e0r2,None,1
946w576r,18vkz5jl,369vpg1l,xd137q4k,None,2
946w576r,18vkz5jl,369vpg1l,xd137q4k,None,2
946w576r,18vkz5jl,ldexpn63,02qz972y,None,8
946w576r,18vkz5jl,ldexpn63,9d89ow2n,None,1
946w576r,18vkz5jl,946w576r,n2y73g82,kwj35rzd,4
946w576r,18vkz5jl,946w576r,n2y73g82,n9387eew,4
946w576r,18vkz5jl,946w576r,n2y73g82,ldyjy6zd,4
946w576r,18vkz5jl,946w576r,n2y73g82,xd4njzpw,11
946w576r,18vkz5jl,946w576r,n2y73g82,xd0lgy1d,4
946w576r,18vkz5jl,946w576r,n2y73g82,o9xkn01w,4
946w576r,18vkz5jl,ldexpn63,xd1e6742,None,1
946w576r,18vkz5jl,946w576r,n2y73g82,495y6njw,3
946w576r,18vkz5jl,946w576r,n2y73g82,69zx3jod,3
946w576r,18vkz5jl,946w576r,n2y73g82,ywen1grw,2
946w576r,18vkz5jl,46w0n91r,7dg5xzg2,None,143
946w576r,18vkz5jl,576rje18,lvdo8ykp,None,115
946w576r,qjn9ow1x,9d3rq59d,jdz9zvr2,None,1
946w576r,qjn9ow1x,268m75dp,zdnqwzqd,None,4
946w576r,qjn9ow1x,268m75dp,zdnqwzqd,None,3
946w576r,qjn9ow1x,pd0q9g01,w20emwvd,o9xvln1d,1
946w576r,qjn9ow1x,pd0q9g01,w20emwvd,495086jd,1
946w576r,qjn9ow1x,ok6qz96g,xn2yr1do,None,6
946w576r,qjn9ow1x,8m1zqz10,prkl7wdn,None,5
946w576r,qjn9ow1x,o1y0246q,n2ynry7k,None,2
946w576r,qjn9ow1x,pdvznrk6,824187n2,None,2
946w576r,qjn9ow1x,9d3rq59d,824gm1g2,None,1
946w576r,qjn9ow1x,8m1zqz10,9kvo87j2,y9mrv6lw,2
946w576r,qjn9ow1x,j1l7pvdg,9d8y86kn,None,32
