original_game_id,user_id,game_id,category_id,level_id,position
pdvz0l96,qj22wn6j,k6q4ozod,wdmxe6ek,None,7
pdvz0l96,qj22wn6j,76rqmld8,8241w7w2,None,4
pdvz0l96,qj22wn6j,76rqmld8,wk617wxd,None,10
pdvz0l96,qj22wn6j,9d3reryd,zd3v49r2,None,3
pdvz0l96,qj22wn6j,m1mnxkxd,7dgx1g4k,None,2
pdvz0l96,qj22wn6j,m1mnxkxd,9kvqlojd,None,2
pdvz0l96,qj22wn6j,268wex56,7kjo87z2,None,3
pdvz0l96,qj22wn6j,46w37xl1,zdn04572,None,1
pdvz0l96,qj22wn6j,9d3reryd,rklj6oqd,None,3
pdvz0l96,qj22wn6j,9d3reryd,w20ym0ok,kwj4m7zw,6
pdvz0l96,qj22wn6j,76rqmld8,n2y577zk,None,30
pdvz0l96,qj22wn6j,76rqmld8,q25epyg2,None,7
pdvz0l96,qj22wn6j,76rqmld8,xk9vrl6d,None,14
pdvz0l96,qj22wn6j,pd0en01e,ndxp9712,None,2
pdvz0l96,qj22wn6j,pd0en01e,w201gvvk,None,2
pdvz0l96,qj22wn6j,pd0en01e,vdoq8m1k,None,3
pdvz0l96,qj22wn6j,46w37xl1,mke4eyj2,None,2
pdvz0l96,qj22wn6j,4d792531,zdn8v07d,None,3
pdvz0l96,qj22wn6j,76rqmld8,w20w0v5d,None,6
pdvz0l96,qj22wn6j,76rqmld8,wkp31j02,None,4
pdvz0l96,qj22wn6j,yd4o32w1,5dw40n5k,None,21
pdvz0l96,qj22wn6j,w6jlx74d,n2yog3zd,None,9
pdvz0l96,qj22wn6j,yd4o32w1,7kj3pm42,None,12
pdvz0l96,qj22wn6j,76rqmld8,02q8o4p2,None,29
pdvz0l96,qj22wn6j,pdvz0l96,mkery3nd,None,1
pdvz0l96,qj22wn6j,m1zjvv06,n2y7my82,None,22
pdvz0l96,qj22wn6j,76r55vd8,w20w1lzd,None,904
pdvz0l96,qj22wn6j,76rqmld8,02q8o4p2,None,45
pdvz0l96,qj22wn6j,76r55vd8,vdooo3yd,None,219
pdvz0l96,qj22wn6j,76rqmld8,7dg9e9gk,None,12
pdvz0l96,qj22wn6j,369pvxl1,jdz9n7g2,None,3
pdvz0l96,qj22wn6j,v1pwgmd8,zdnw64ed,None,109
pdvz0l96,qj22wn6j,369pp381,z276m50d,None,119
pdvz0l96,qj22wn6j,pdv04r1w,82476g25,None,18
pdvz0l96,qj22wn6j,lde3wll6,z276q00d,None,2
pdvz0l96,qj22wn6j,lde3wll6,xk9g45xd,None,3
pdvz0l96,qj22wn6j,pd0en01e,rklqg082,rw6ngq7d,3
pdvz0l96,qj22wn6j,pd0en01e,rklqg082,5d73xyv9,5
pdvz0l96,18v6nmex,kdkmmng1,xk9pm94d,None,5
pdvz0l96,18v6nmex,268e7xo6,xd1vz8wd,None,2
