original_game_id,user_id,game_id,category_id,level_id,position
m9dowk1p,v8l7nljm,m9dowk1p,z27g7eo2,None,1
m9dowk1p,v8l7nljm,qw6j21jm,9zdnw9dq,None,4
m9dowk1p,v8l7nljm,o1yxvv6q,wk61oord,None,5
m9dowk1p,v8l7nljm,qw6j21jm,xk90lzgk,None,2
m9dowk1p,v8l7nljm,qw6j21jm,vdo40e62,None,8
m9dowk1p,v8l7nljm,w6jg546j,q25x7jko,None,4
m9dowk1p,8rpmmq6j,yo1yv1q5,wdm8v332,rdn5jond,2
m9dowk1p,8rpmmq6j,yo1yv1q5,wdm8v332,5d7zx4qw,3
m9dowk1p,8rpmmq6j,yo1yv1q5,wdm8v332,rdq5o7od,3
m9dowk1p,8rpmmq6j,yo1yv1q5,wdm8v332,5d77ky5d,1
m9dowk1p,8rpmmq6j,yo1yv1q5,wdm8v332,ewpp11yw,1
m9dowk1p,8rpmmq6j,m1mxy9x6,wdmvpr5d,None,1
m9dowk1p,8rpmmq6j,m1mxy9x6,zdnlgye2,69z6ygld,1
m9dowk1p,8rpmmq6j,m1mxy9x6,wdmvpr5d,None,4
m9dowk1p,8rpmmq6j,yo1yv1q5,wdm8v332,ldyy48rd,1
m9dowk1p,8rpmmq6j,m1mxy9x6,wdmvpr5d,None,2
m9dowk1p,8rpmmq6j,o1yxvv6q,xk9jn84d,None,4
m9dowk1p,8rpmmq6j,o1yxvv6q,ndx1oyr2,None,3
m9dowk1p,8rpmmq6j,m9dowk1p,p7kjr423,None,10
m9dowk1p,8rpmmq6j,m1mxy9x6,wkp0wng2,None,3
m9dowk1p,8rpmmq6j,yo1yv1q5,wdm8v332,ewp72pjw,15
m9dowk1p,8rpmmq6j,o1yxvv6q,7dg59472,None,5
m9dowk1p,8rpmmq6j,yo1yv1q5,wdm8v332,rw6v88p9,4
m9dowk1p,8rpmmq6j,yo1yv1q5,wdm8v332,495jov2w,2
m9dowk1p,8rpmmq6j,o1yxvv6q,xk98gj42,None,4
m9dowk1p,8rpmmq6j,o1yxvv6q,wk61oord,None,5
m9dowk1p,8rpmmq6j,o1yxvv6q,xk9jn84d,None,2
m9dowk1p,8rpmmq6j,o1yxvv6q,7kjzq1nd,None,11
m9dowk1p,8rpmmq6j,o1yxvv6q,jdr17vg2,None,4
m9dowk1p,8rpmmq6j,o1yxvv6q,jdr17vg2,None,4
m9dowk1p,8rpmmq6j,o1yxvv6q,824gzem2,None,2
m9dowk1p,8rpmmq6j,o1yxvv6q,824gzem2,None,2
m9dowk1p,zxzgw64j,m9dowk1p,7dg8y7x2,None,1
m9dowk1p,zxzgw64j,kdkm5ol1,ndx0vzod,None,47
m9dowk1p,zxzgw64j,k6qwl3z6,w2055nod,None,1
m9dowk1p,zxzgw64j,pdv2qoo6,xk9951gk,None,2
m9dowk1p,zxzgw64j,m9dowk1p,7dg8y7x2,None,1
m9dowk1p,zxzgw64j,j1nev591,wk68xyq2,None,6
m9dowk1p,zxzgw64j,m9dowk1p,wdmz69x2,None,1
m9dowk1p,zxzgw64j,3692k0dl,xk90w3yk,29vmj1n9,1
m9dowk1p,zxzgw64j,3692k0dl,02qg41pd,29vmj1n9,1
m9dowk1p,zxzgw64j,3692k0dl,7kjo79x2,29vmj1n9,1
m9dowk1p,zxzgw64j,3692k0dl,xk9p95yd,29vmj1n9,1
m9dowk1p,zxzgw64j,3692k0dl,ndxn80jk,29vmj1n9,1
m9dowk1p,zxzgw64j,3692k0dl,7kjz19xd,29vmj1n9,1
m9dowk1p,zxzgw64j,m9dowk1p,824x063d,495j8m0w,1
m9dowk1p,zxzgw64j,m9dowk1p,824x063d,ywe28y7w,1
m9dowk1p,zxzgw64j,m9dowk1p,824x063d,xd0k71x9,1
