original_game_id,user_id,game_id,category_id,level_id,position
pd0wy001,48gpl1p8,o6gnpox1,7kj7xg4k,None,14
pd0wy001,48gpl1p8,o6gnpox1,zdn76z9k,69z1qe4w,5
pd0wy001,48gpl1p8,o6gnpox1,zdn76z9k,ldyo5k79,4
pd0wy001,48gpl1p8,o6gnpox1,zdn76z9k,z98xz51d,23
pd0wy001,48gpl1p8,o6gnpox1,zdn76z9k,rdnylx69,6
pd0wy001,48gpl1p8,nd2ezjed,wk6o9gek,None,4
pd0wy001,48gpl1p8,kdkmwg1m,7dgnjl24,None,28
pd0wy001,48gpl1p8,nd2e0rrd,ndx9ll5d,None,4
pd0wy001,48gpl1p8,pd0wy001,rklz3r82,None,2
pd0wy001,48gpl1p8,lde3k956,q257w0gd,None,8
pd0wy001,48gpl1p8,w6j7gw46,z27wpzzk,None,12
pd0wy001,48gpl1p8,w6j7gw46,mkexe1xd,None,78
pd0wy001,48gpl1p8,o6gl9v9d,rkl3z46k,None,62
pd0wy001,48gpl1p8,268e2e76,mkelwo9d,None,6
pd0wy001,48gpl1p8,76ro4468,zd30omvd,None,4
pd0wy001,48gpl1p8,k6qwpm6g,mkerqxd6,None,45
pd0wy001,48gpl1p8,268e2e76,wdmlln4k,None,28
pd0wy001,48gpl1p8,o1y9j9v6,7kjpl1gk,None,3065
pd0wy001,48gpl1p8,o1y9j9v6,7dgr144k,ywe5zq7w,1199
pd0wy001,48gpl1p8,o1y9j9v6,7dgr144k,69z2m8g9,575
pd0wy001,48gpl1p8,3dx2q4p1,xk98mrv2,None,11
pd0wy001,48gpl1p8,lde3k956,5dw8x00d,None,11
pd0wy001,48gpl1p8,kdkzopxd,02q3onzk,n93nypew,7
pd0wy001,48gpl1p8,lde3k956,wk6o4mpk,None,76
pd0wy001,48gpl1p8,lde3k956,rkljyx8d,None,57
pd0wy001,48gpl1p8,lde3k956,5dw8x00d,None,43
pd0wy001,e8e3447j,pd0wy001,rklz3r82,None,3
pd0wy001,qxk946m8,pd0wy001,rklz3r82,None,1
pd0wy001,8lope4v8,pd0wy001,9kv7eq0k,None,1
