original_game_id,user_id,game_id,category_id,level_id,position
268e8896,j2yy73p8,w6j8vx1j,xd1r077k,None,17
268e8896,j2yy73p8,268e3y6p,vdo4e92p,None,31
268e8896,j2yy73p8,3dx7np6y,vdo40jo2,None,16
268e8896,j2yy73p8,kdkz7ldm,02ql6pky,None,111
268e8896,j2yy73p8,nd28gvd0,9kvyv3kg,None,259
268e8896,j2yy73p8,k6q40zdg,ndxpqv2q,None,25
268e8896,j2yy73p8,j1n84nx1,5dw1gx5k,None,3
268e8896,j2yy73p8,76rx55v6,jdr9qn0d,None,1
268e8896,j2yy73p8,pd0wk21e,9d86o62n,None,75
268e8896,j2yy73p8,kyd4gde4,vdo07jyd,None,35
268e8896,j2yy73p8,lde39l63,ndx8vvkq,None,21
268e8896,j2yy73p8,4d7eog67,02qgj07d,None,84
268e8896,j2yy73p8,j1n84nx1,7kjgz5xk,None,2
268e8896,j2yy73p8,j1n84nx1,7kjgz5xk,None,2
268e8896,j2yy73p8,m1zvmx60,9kvplyek,None,26
268e8896,j2yy73p8,pd072l6e,wdmp83dq,None,72
268e8896,j2yy73p8,v1plw868,z274wz20,None,37
268e8896,j2yy73p8,kdkzx9gd,mkelnqjd,None,20
268e8896,j2yy73p8,o6gkg912,xk9l38yk,None,9
268e8896,j2yy73p8,268e8896,z27lny5d,None,2
268e8896,j2yy73p8,o6gkg912,7dg0qlk4,None,51
268e8896,j2yy73p8,m1mp9312,824p76g2,None,1
268e8896,j2yy73p8,j1lqme6g,xk9rogk0,None,1
268e8896,j2yy73p8,369p0g1l,wdmw952q,None,226
268e8896,j2yy73p8,pdv8446w,7dg04j4k,None,3
268e8896,j2yy73p8,9doxjkdp,7dg6jpk4,None,9
268e8896,j2yy73p8,m1meg4d2,q25e9y2o,None,27
268e8896,j2yy73p8,kdkz7ldm,w20vyzkn,None,11
268e8896,j2yy73p8,46wr391r,mke4w826,None,112
268e8896,18v3nkvx,268e8896,ndx1oq12,None,9
268e8896,18v3nkvx,nd207r60,rklglnrd,None,10
268e8896,18v3nkvx,nd207r60,xd13g54k,None,25
268e8896,18v3nkvx,y65o801e,xd10v4k8,None,21
268e8896,18v3nkvx,369pvpg1,vdom0vo2,None,1
268e8896,18v3nkvx,j1nrv9dp,xk9ln6gk,None,21
268e8896,18v3nkvx,9d35k91l,w20pp4jk,None,32
268e8896,y8dk0kmj,9d372g6l,9kv3pp32,n93rmr79,1
268e8896,y8dk0kmj,9d372g6l,9kv3pp32,z98xmx7d,1
268e8896,y8dk0kmj,9d372g6l,wkpj050k,None,1
268e8896,y8dk0kmj,kdkz7ldm,02ql6pky,None,84
268e8896,y8dk0kmj,v1pjxp18,wdmmmxdq,None,11
268e8896,y8dk0kmj,nd28gvd0,9kvyv3kg,None,132
268e8896,y8dk0kmj,pd04ow6e,jdrqgoxk,None,11
268e8896,y8dk0kmj,nd28x23d,02qexy72,None,13
268e8896,y8dk0kmj,9d38q3y1,zdnonnx2,None,10
268e8896,y8dk0kmj,j1n84nx1,5dw1gx5k,None,2
268e8896,y8dk0kmj,9d38q3y1,wdm7nm5d,None,1
268e8896,y8dk0kmj,9d38q3y1,wdm7nm5d,None,6
268e8896,y8dk0kmj,9d38q3y1,wdm7nm5d,None,18
268e8896,y8dk0kmj,9d38q3y1,wdm7nm5d,None,2
268e8896,y8dk0kmj,9d38q3y1,wdm7nm5d,None,2
268e8896,y8dk0kmj,9d38q3y1,wdm7nm5d,None,7
268e8896,y8dk0kmj,9d38q3y1,wdm7nm5d,None,3
268e8896,y8dk0kmj,m1zvmx60,zdnwe7nd,None,1
268e8896,y8dk0kmj,k6qwrzm6,9d8lyv72,None,24
268e8896,y8dk0kmj,lde39l63,ndx8vvkq,None,47
268e8896,y8dk0kmj,o6gn4912,vdo846kp,None,3
268e8896,y8dk0kmj,w6j7n2x6,9kvn778d,None,1
268e8896,y8dk0kmj,m1zjgmm6,z27reqgd,None,5
268e8896,y8dk0kmj,y655m8e6,ndxee81k,None,2
268e8896,y8dk0kmj,y655m8e6,wdm9l34k,None,2
268e8896,y8dk0kmj,y655m8e6,wk606ork,None,1
268e8896,y8dk0kmj,4d7pvgd7,wkp5lgdr,None,2
268e8896,y8dk0kmj,l3dxwy1y,jdrp6l26,None,1
268e8896,y8dk0kmj,36987k8d,7dgm7ypd,None,1
268e8896,y8dk0kmj,4d7npeg6,jdrr7m5d,None,3
268e8896,y8dk0kmj,w6j8vx1j,9kvq9l3d,None,5
268e8896,y8dk0kmj,lderej63,9kvy370k,None,1
268e8896,y8dk0kmj,kdkzx9gd,wk6e9vo2,None,3
268e8896,y8dk0kmj,kdkzx9gd,mkelnqjd,None,6
268e8896,y8dk0kmj,w6j8vx1j,xd1r077k,None,14
268e8896,y8dk0kmj,pd072l6e,wdmp83dq,None,7
268e8896,y8dk0kmj,om1m3625,w20p0zkn,None,297
268e8896,y8dk0kmj,o1y9j9v6,7kjpl1gk,None,3775
268e8896,y8dk0kmj,3dxnl41y,w208eq5d,None,4
268e8896,y8dk0kmj,k6q44mdg,02q9wjky,None,3
268e8896,y8dk0kmj,9d3w0e1l,xd14n94d,None,1
268e8896,y8dk0kmj,9d3w0e1l,rklpvndn,None,1
268e8896,y8dk0kmj,nd25n3d0,w20pyljk,None,40
268e8896,y8dk0kmj,268e8896,ndx1oq12,None,1
268e8896,y8dk0kmj,268e3y6p,vdo4e92p,None,49
268e8896,y8dk0kmj,46w0271r,824mg6w2,None,22
268e8896,y8dk0kmj,l3dx51yv,rklxwwkn,None,152
268e8896,y8dk0kmj,j1lnke6g,w20v1ejk,None,1
268e8896,y8dk0kmj,9dowy731,9kv96pj2,None,4
268e8896,y8dk0kmj,j1lnke6g,w20v1ejk,None,1
268e8896,y8dk0kmj,j1nxpwdp,w20plz8k,None,10
268e8896,y8dk0kmj,lde3v563,02qoxpky,None,39
268e8896,y8dk0kmj,lderm563,5dw4mp0k,None,10
268e8896,y8dk0kmj,4d79zqg1,zd35l7rk,None,15
268e8896,y8dk0kmj,m1zqm010,vdoenokp,None,29
268e8896,y8dk0kmj,268eg76p,xd13708k,None,8
268e8896,y8dk0kmj,w6jlr9ed,9kv916j2,None,2
268e8896,y8dk0kmj,lde3rpx6,824grze2,None,2
268e8896,y8dk0kmj,lde3rpx6,9kvoy1e2,None,2
268e8896,y8dk0kmj,3dxzqv1y,n2y59gmk,None,87
268e8896,y8dk0kmj,3dxzqv1y,ndxm4xo2,None,106
268e8896,y8dk0kmj,pd05xl1e,vdo93vdp,ewpr0ydn,74
268e8896,y8dk0kmj,m1mxn362,jdzw8xdv,None,9
268e8896,y8dk0kmj,kdkz7ldm,ndx71j2q,None,41
268e8896,y8dk0kmj,9d3w0e1l,ndxg7r2q,None,1
268e8896,y8dk0kmj,9d3w0e1l,w20lv52n,None,1
268e8896,y8dk0kmj,yd4opx1e,xd150182,None,96
268e8896,y8dk0kmj,46w3x4l1,02q3z9zk,None,3
268e8896,y8dk0kmj,46w3x4l1,824g4l32,None,3
268e8896,y8dk0kmj,o1y9w2r6,7dgn1qg2,None,3
268e8896,y8dk0kmj,o1y9w2r6,7dgn1qg2,None,3
268e8896,y8dk0kmj,yd4vn5de,jdzv31gk,None,1
268e8896,y8dk0kmj,ldewped3,wk6e9p21,None,8
268e8896,y8dk0kmj,yd4vn5de,824xg1wd,None,4
268e8896,y8dk0kmj,3dxoxydy,jdz5y7vd,None,16
268e8896,y8dk0kmj,3698p48d,vdoz56ok,None,16
268e8896,y8dk0kmj,2682rk6p,7dg8yp72,None,3
268e8896,y8dk0kmj,y65q086e,7dg887l2,None,7
268e8896,y8dk0kmj,v1pjw818,5dwvy0kg,None,3
268e8896,y8dk0kmj,9d38pw1l,n2yo81do,None,12
268e8896,y8dk0kmj,3dxoxydy,jdrpzex2,None,25
268e8896,y8dk0kmj,j1ln546g,9d8g69wk,None,2
268e8896,y8dk0kmj,4d79q5r1,wk6vxlqd,None,2
268e8896,y8dk0kmj,46wm2ndr,w201zw8k,None,1
268e8896,y8dk0kmj,2682ro6p,5dw44rgk,None,3
268e8896,y8dk0kmj,m1zvmx60,9kvplyek,None,1
268e8896,y8dk0kmj,268e8896,wdm8n3x2,None,2
268e8896,y8dk0kmj,y658r06e,vdo4vpo2,None,7
268e8896,y8dk0kmj,k6qg2odg,wkpqqmgd,None,2
268e8896,y8dk0kmj,m1mp9312,824p76g2,None,1
268e8896,y8dk0kmj,yd4o7551,mkerqzxd,None,2
268e8896,y8dk0kmj,yd4o7551,7dg94rxk,None,7
268e8896,y8dk0kmj,yd4o7551,02qo5jjk,None,8
268e8896,y8dk0kmj,pd0wk21e,9d86o62n,None,156
268e8896,y8dk0kmj,kdk4j21m,wk6jqnod,None,3
268e8896,y8dk0kmj,3dx27ev1,xk9rnwgk,None,2
268e8896,y8dk0kmj,3dx27ev1,z27rowod,None,4
268e8896,y8dk0kmj,3dx27ev1,zdn01zx2,None,2
268e8896,y8dk0kmj,y654ee7d,wdmxw93k,None,1
268e8896,y8dk0kmj,y654ee7d,q25gqjgd,None,2
268e8896,y8dk0kmj,y654ee7d,vdo8oz9k,None,2
268e8896,y8dk0kmj,y654ee7d,wkp1o98k,None,4
268e8896,y8dk0kmj,m1zj7706,jdz986v2,None,4
268e8896,y8dk0kmj,l3dx51yv,ndxjyj2q,None,238
268e8896,y8dk0kmj,ldegoj13,jdz3mor2,None,3
268e8896,y8dk0kmj,369go31l,02q6ezky,None,177
268e8896,y8dk0kmj,pdvz8x46,z27rgg0d,None,1
268e8896,y8dk0kmj,pdvz7396,xd1gro8d,None,8
268e8896,y8dk0kmj,y65o801e,xd10v4k8,None,18
268e8896,y8dk0kmj,3693w86l,vdo4q012,None,6
268e8896,y8dk0kmj,76rm7418,jdz5nmvd,None,7
268e8896,y8dk0kmj,y65xz01e,7dg5n4x2,None,11
268e8896,y8dk0kmj,o6gv9962,wk6p8zpd,None,4
268e8896,y8dk0kmj,268wnk6p,rklvzndn,None,2
268e8896,y8dk0kmj,o6gv9962,mkeo4gnd,None,8
268e8896,y8dk0kmj,o6gv9962,5dwjgr0k,None,4
268e8896,y8dk0kmj,2688v96p,wk6pjprd,None,10
268e8896,y8dk0kmj,ldegoj13,q25on9jk,None,3
268e8896,y8dk0kmj,yd4k856e,02ql19ky,None,28
268e8896,y8dk0kmj,268wmk6p,7kjqv1xd,None,1
268e8896,y8dk0kmj,268wmk6p,7dg4epd4,None,5
268e8896,y8dk0kmj,268wmk6p,wkpmlwkr,None,5
268e8896,y8dk0kmj,m1mxpk62,mkez9xk6,None,11
268e8896,y8dk0kmj,268e8896,z27lny5d,None,1
268e8896,y8dk0kmj,lderej63,9d8g8xqk,None,2
268e8896,y8dk0kmj,kdkr3g6m,ndxjyrv2,None,7
268e8896,y8dk0kmj,46wlj31r,9d8pge6k,None,8
268e8896,y8dk0kmj,pdv2q96w,n2yogmdo,None,6
268e8896,y8dk0kmj,w6jl72dj,z275ngk0,None,1
268e8896,y8dk0kmj,369yo01l,xk9lyn4k,None,5
268e8896,y8dk0kmj,o6gv8862,rklxvmnk,None,7
268e8896,y8dk0kmj,kyd4gde4,jzd3gn2n,None,43
268e8896,y8dk0kmj,kyd4gde4,vdo07jyd,None,7
268e8896,y8dk0kmj,w6jxoedj,02qpzzjd,None,2
268e8896,y8dk0kmj,o6gkg912,w201pg5k,None,11
268e8896,y8dk0kmj,nd2yw510,q25o5zyk,None,1
268e8896,y8dk0kmj,76r4vq18,02qjl09d,None,13
268e8896,y8dk0kmj,76r4vq18,w20wyojd,None,7
268e8896,y8dk0kmj,76r4vq18,jdrxp6nd,None,8
268e8896,y8dk0kmj,76r4vq18,vdo43962,None,11
268e8896,y8dk0kmj,w6jl72dj,7dgg5pgd,None,1
268e8896,y8dk0kmj,w6jxoedj,n2y11x12,None,5
268e8896,y8dk0kmj,369yo01l,q25jjvdo,None,7
268e8896,y8dk0kmj,9dokmm1p,7dgyp7d4,None,5
268e8896,y8dk0kmj,76r4vq18,n2y9gedo,None,39
268e8896,y8dk0kmj,w6jl72dj,824x5nnd,None,8
268e8896,y8dk0kmj,o6gkg912,7dg0qlk4,None,33
268e8896,y8dk0kmj,v1pjjz18,vdo4wqv2,None,4
268e8896,y8dk0kmj,j1ne83y1,8246qped,None,11
268e8896,y8dk0kmj,46wgyqdr,rklgnzrd,None,1
268e8896,y8dk0kmj,46wgyqdr,ndx8n05k,None,1
268e8896,y8dk0kmj,46wgyqdr,9kvxnlo2,None,3
268e8896,y8dk0kmj,46w33971,zdn4x9xk,None,1
268e8896,y8dk0kmj,j1ne83y1,xd17e3rd,None,1
268e8896,y8dk0kmj,369p0g1l,wdmw952q,None,27
268e8896,y8dk0kmj,w6jp8x6j,zdnr7pe2,None,5
268e8896,y8dk0kmj,yd4n5k6e,9kvjwyok,None,6
268e8896,y8dk0kmj,2682qk6p,zdn15rqk,None,9
268e8896,y8dk0kmj,kdkzrqld,vdo3986d,None,1
268e8896,y8dk0kmj,46w33971,q25q36g2,None,8
268e8896,y8dk0kmj,4d74mnd7,jdzy9vkv,None,19
268e8896,y8dk0kmj,yd4y5kde,jdz3olx2,None,5
268e8896,y8dk0kmj,w6jvwe6j,9kv6jm82,None,12
268e8896,y8dk0kmj,3694e21l,jdzpjwrk,None,1
268e8896,y8dk0kmj,3dxrnvdy,xk9l174k,None,27
268e8896,y8dk0kmj,3694e21l,wk61lvpd,None,2
268e8896,y8dk0kmj,4d7eog67,02qgj07d,None,90
268e8896,y8dk0kmj,j1ln546g,rkl348kn,None,13
268e8896,v81ovoqx,k6qwg8x6,7kj743nk,None,4
268e8896,v81ovoqx,k6qwg8x6,wk64gjrd,None,5
268e8896,v81ovoqx,k6qwg8x6,xk991r4k,None,4
268e8896,v81ovoqx,w6jjqe6j,jdz344g2,None,34
268e8896,v81ovoqx,w6jjqe6j,824pl9m2,None,1
268e8896,v81ovoqx,76rx4v68,wkpy4jkr,None,6
268e8896,v81ovoqx,kdkzx9gd,mkelnqjd,None,3
268e8896,v81ovoqx,m1mxjxk6,zd3rxvrd,None,1
268e8896,v81ovoqx,m1zjgmm6,xk9r64yk,None,7
268e8896,v81ovoqx,m1zjgmm6,z27m60z2,None,4
268e8896,v81ovoqx,m1zjgmm6,zdnn459d,None,2
268e8896,v81ovoqx,kdkzx9gd,n2y9w77d,None,2
268e8896,v81ovoqx,4d74mnd7,jdzy9vkv,None,29
