original_game_id,user_id,game_id,category_id,level_id,position
j1nx7xdp,zx76mlvj,j1nx7xdp,xk903xgk,n93qjq7w,2
j1nx7xdp,zx76mlvj,nd22xvd0,w20pq58k,None,1501
j1nx7xdp,18q116wx,j1nx7xdp,xk903xgk,owo7p7o9,1
j1nx7xdp,18q116wx,j1nx7xdp,xk903xgk,z98rkrgd,1
j1nx7xdp,18q116wx,j1nx7xdp,xk903xgk,o9x1e10d,1
j1nx7xdp,jp4opvkj,j1nx7xdp,xk903xgk,z98egop9,1
j1nx7xdp,jp4opvkj,j1nx7xdp,xk903xgk,rdnr2m7w,1
j1nx7xdp,0jmp6wnj,j1nx7xdp,xk903xgk,z98rkr7d,2
j1nx7xdp,5j5q62zj,j1nx7xdp,xk903xgk,69zpgplw,1
j1nx7xdp,zx799w6j,j1nx7xdp,xk903xgk,gdrp3p6w,1
j1nx7xdp,zx799w6j,j1nx7xdp,xk903xgk,5d7ymygd,1
j1nx7xdp,zx799w6j,j1nx7xdp,xk903xgk,kwj7q7nw,1
j1nx7xdp,zx799w6j,j1nx7xdp,xk903xgk,rdno1onw,2
j1nx7xdp,zx799w6j,j1nx7xdp,wkpm9x8k,None,1
j1nx7xdp,zx799w6j,j1nx7xdp,xk903xgk,ldy1z1jd,1
j1nx7xdp,zx799w6j,j1nx7xdp,xk903xgk,nwlgjg09,1
j1nx7xdp,zx799w6j,j1nx7xdp,xk903xgk,ldy1z1kd,1
j1nx7xdp,zx799w6j,j1nx7xdp,xk903xgk,ywe2e2yw,1
j1nx7xdp,zx799w6j,j1nx7xdp,xk903xgk,xd1jqjed,1
j1nx7xdp,zx799w6j,j1nx7xdp,xk903xgk,ewp76pkw,1
j1nx7xdp,zx799w6j,j1nx7xdp,xk903xgk,r9gygy59,1
j1nx7xdp,zx799w6j,j1nx7xdp,xk903xgk,n93qjqnw,1
j1nx7xdp,zx799w6j,j1nx7xdp,xk903xgk,owo7p7o9,2
j1nx7xdp,pj0mq5mx,j1nx7xdp,xk903xgk,kwj314nd,1
j1nx7xdp,pj0mq5mx,j1nx7xdp,xk903xgk,rdqg54k9,1
j1nx7xdp,pj0mq5mx,j1nx7xdp,xk903xgk,z98rkr7d,1
j1nx7xdp,pj0mq5mx,j1nx7xdp,xk903xgk,n93qjq7w,1
j1nx7xdp,pj0mq5mx,j1nx7xdp,xk903xgk,rdno1onw,1
j1nx7xdp,pj0mq5mx,j1nx7xdp,xk903xgk,rdno1oqw,1
j1nx7xdp,pj0mq5mx,j1nx7xdp,xk903xgk,rdqzkzkd,1
j1nx7xdp,pj0mq5mx,j1nx7xdp,xk903xgk,495k1k09,1
