original_game_id,user_id,game_id,category_id,level_id,position
m1mnlepd,8voey1ex,m1mnlepd,wkpg8ggk,None,1
m1mnlepd,8voey1ex,lde3nex6,9d8xeo62,None,581
m1mnlepd,8voey1ex,ldej3o51,824l9qgd,None,91
m1mnlepd,x35q3nqj,9d380gg1,5dwvjeek,None,1
m1mnlepd,x35q3nqj,9d380gg1,5dwvjeek,None,1
m1mnlepd,x35q3nqj,9d380gg1,mke8op8k,None,1
m1mnlepd,x35q3nqj,9d380gg1,mke8op8k,None,1
m1mnlepd,x35q3nqj,76r3qnl6,rklzp0r2,None,1
m1mnlepd,x35q3nqj,9do8pg31,wdmmmqxd,None,1
m1mnlepd,x35q3nqj,76r3qnl6,9kvl0ro2,None,1
m1mnlepd,x35q3nqj,k6q474zd,q25m6zyd,None,1
m1mnlepd,x35q3nqj,y655ve86,zdn76pek,None,1
m1mnlepd,x35q3nqj,y655ve86,9kvl0go2,n93rnp79,1
m1mnlepd,x35q3nqj,y655ve86,9kvl0go2,z98xz07d,1
m1mnlepd,x35q3nqj,y655ve86,9kvl0go2,rdnylvn9,1
m1mnlepd,x35q3nqj,y655ve86,9kvl0go2,nwl8yvpd,1
m1mnlepd,x35q3nqj,y655ve86,9kvl0go2,r9gpjoq9,1
m1mnlepd,x35q3nqj,j1llm971,rkllg38k,None,1
m1mnlepd,x35q3nqj,j1llm971,rkllg38k,None,1
m1mnlepd,x35q3nqj,om1mx362,zd3qprkn,rdnrl5wm,1
m1mnlepd,x35q3nqj,268wlr56,ndx06ood,z98x871d,1
m1mnlepd,x35q3nqj,j1nqoy1p,zd30e6vd,29vmge39,2
m1mnlepd,x35q3nqj,o1yjjpo1,jdzlr632,None,2
m1mnlepd,x35q3nqj,y655wye6,jdr846xk,None,3
m1mnlepd,x35q3nqj,kdkm5ol1,ndx0vzod,None,172
m1mnlepd,x35q3nqj,y655wqe6,8249oqgd,None,1
m1mnlepd,x35q3nqj,k6q4rqzd,9kv7gzok,ldyk40pw,2
m1mnlepd,x35q3nqj,y655wqe6,9d8nw53d,None,1
m1mnlepd,x35q3nqj,y655wqe6,9d8nw53d,None,1
m1mnlepd,x35q3nqj,y655wqe6,8249oqgd,None,1
m1mnlepd,x35q3nqj,o1yjmn41,mke71o92,None,4
m1mnlepd,x35q3nqj,y655wqe6,xd1qxw42,None,1
m1mnlepd,x35q3nqj,kdkm2mg1,9kvllve2,None,3
m1mnlepd,x35q3nqj,3698xl0d,02q77gyd,None,1
m1mnlepd,x35q3nqj,3698xl0d,02q77gyd,None,2
m1mnlepd,x35q3nqj,3698xl0d,w2055zvd,None,1
m1mnlepd,x35q3nqj,3698xl0d,jdzoo3g2,None,1
m1mnlepd,x35q3nqj,9d38n4g1,5dwxxjn2,None,1
m1mnlepd,x35q3nqj,4d7nmrr6,mke7wwn2,None,1
m1mnlepd,x35q3nqj,o1yjjpo1,jdzex7xd,None,1
m1mnlepd,x35q3nqj,3dxke0g1,wkpr5og2,None,1
m1mnlepd,x35q3nqj,3dxke0g1,wkpr5og2,None,1
m1mnlepd,x35q3nqj,3dxke0g1,wkpr5og2,None,1
m1mnlepd,x35q3nqj,3dxke0g1,wkpr5og2,None,1
m1mnlepd,x35q3nqj,3dxke0g1,wkpr5og2,None,1
m1mnlepd,x35q3nqj,o1yxkk6q,n2yj5e82,None,7
m1mnlepd,x35q3nqj,3dxke0g1,wdm797ed,None,1
m1mnlepd,x35q3nqj,ldelvl63,n2yj0o12,None,17
m1mnlepd,x35q3nqj,4d7nj3l6,xd1q7o82,None,1
m1mnlepd,x35q3nqj,nd28k2ed,mkevzp92,None,1
m1mnlepd,x35q3nqj,nd28k2ed,mkevzp92,None,1
m1mnlepd,x35q3nqj,nd28k2ed,mkevzp92,None,1
m1mnlepd,x35q3nqj,nd28k2ed,mkevzp92,None,1
m1mnlepd,x35q3nqj,nd28k2ed,mkevzp92,None,1
m1mnlepd,x35q3nqj,nd28k2ed,mkevzp92,None,1
m1mnlepd,x35q3nqj,nd28k2ed,mkevzp92,None,1
m1mnlepd,x35q3nqj,nd28k2ed,mkevzp92,None,1
m1mnlepd,x35q3nqj,nd28k2ed,mkevzp92,None,1
m1mnlepd,x35q3nqj,nd28k2ed,mkevzp92,None,1
m1mnlepd,x35q3nqj,nd28k2ed,mkevzp92,None,1
m1mnlepd,x35q3nqj,nd28k2ed,mkevzp92,None,1
m1mnlepd,x35q3nqj,nd28k2ed,mkevzp92,None,1
