original_game_id,user_id,game_id,category_id,level_id,position
w6jlej7d,1xyprowx,j1n8ylx1,02qrwlyk,None,4
w6jlej7d,1xyprowx,kdkmmrq1,mkev8nj2,None,2
w6jlej7d,1xyprowx,kdkmqrq1,824l5n3d,None,1
w6jlej7d,1xyprowx,kdkmqrq1,q25xrjwk,None,3
w6jlej7d,1xyprowx,m1zrx3d0,zdnr98n2,None,4
w6jlej7d,1xyprowx,j1nlwldp,jdr91eld,None,6
w6jlej7d,1xyprowx,76rpzv18,xd131w7k,None,16
w6jlej7d,1xyprowx,ldelvl63,824rrjgd,None,57
w6jlej7d,1xyprowx,j1nlwldp,vdoqnwvk,None,3
w6jlej7d,1xyprowx,m1zjnrm6,5dw841ld,None,15
w6jlej7d,1xyprowx,m1zjnrm6,z27orvgd,None,18
w6jlej7d,1xyprowx,m1zjnrm6,wk6onwxk,None,14
w6jlej7d,1xyprowx,m1zjnrm6,wk6onwxk,None,13
w6jlej7d,1xyprowx,m1zjnrm6,wk6onwxk,None,8
w6jlej7d,1xyprowx,m1zjnrm6,wk6onwxk,None,7
w6jlej7d,1xyprowx,lde5y5d3,jdrpz352,rdq02pow,1
w6jlej7d,1xyprowx,o1y7pv1q,zd3y5on2,None,12
w6jlej7d,1xyprowx,w6jlej7d,wdm850e2,None,2
w6jlej7d,1xyprowx,w6jlej7d,02ql9xpk,None,2
w6jlej7d,1xyprowx,yd4xjx1e,7kj3e742,None,3
w6jlej7d,1xyprowx,pdvlzo1w,wdmwg9e2,None,13
w6jlej7d,1xyprowx,yd4xjx1e,q25gn9vd,None,30
w6jlej7d,1xyprowx,4d722r67,jdr1x0l2,None,128
w6jlej7d,18qv5q0x,268r8k1p,ndx9yo1d,rw6ln06w,9
w6jlej7d,18qv5q0x,369nj3dl,jdr10o02,None,3
w6jlej7d,18qv5q0x,w6jlej7d,wdm850e2,None,1
w6jlej7d,18qv5q0x,w6jlej7d,ndx13pj2,None,1
w6jlej7d,18qv5q0x,w6jlej7d,02ql9xpk,None,1
