original_game_id,user_id,game_id,category_id,level_id,position
k6qr9x1g,j5127lw8,k6qr9x1g,vdo991dp,None,11
k6qr9x1g,j5127lw8,4d794qg1,z27oj45d,None,19
k6qr9x1g,j5127lw8,kdkzwqqd,rkl3lgrk,None,7
k6qr9x1g,j5127lw8,kdkzwqqd,rkl3lgrk,None,7
k6qr9x1g,zx726pr8,k6qr9x1g,vdo991dp,None,16
k6qr9x1g,zx726pr8,k6q4n0dg,q25qgv2o,None,23
k6qr9x1g,zx726pr8,o6gq2o12,rklgxm6d,None,3
k6qr9x1g,zx726pr8,kdkevldm,ndxxx1dq,xd45kpwm,9
k6qr9x1g,zx726pr8,kdkevldm,ndxxx1dq,rw67m797,26
k6qr9x1g,zx726pr8,kdkevldm,ndxxx1dq,xd0e419q,50
k6qr9x1g,zx726pr8,kdkevldm,w2066v2n,rw67m797,6
k6qr9x1g,zx726pr8,kdkevldm,w2066v2n,xd0e419q,10
k6qr9x1g,zx726pr8,kdkevldm,wdmyyxdq,rw67m797,4
k6qr9x1g,zx726pr8,kdkevldm,wdmyyxdq,xd0e419q,10
k6qr9x1g,zx726pr8,v1pgyz18,w2094z2n,None,212
k6qr9x1g,8q3195dj,369pxvg1,xk9v8vyd,None,1
k6qr9x1g,8q3195dj,o6gn7p91,7dgy5mgd,None,6
k6qr9x1g,8q3195dj,k6qr9x1g,vdo991dp,None,10
k6qr9x1g,8q3195dj,k6q4rqzd,9kv7gzok,n938632w,20
k6qr9x1g,8q3195dj,9d38e791,02q45zjd,None,49
k6qr9x1g,8q3195dj,nd2elmvd,jdrljgxd,None,5
k6qr9x1g,jn9m6kdx,k6qr9x1g,vdo991dp,None,8
k6qr9x1g,qxkpvo7j,m1m3yk62,ndxjl7o2,xd0k4qj9,10
k6qr9x1g,qxkpvo7j,m1m3yk62,ndxjl7o2,rdnoqz6w,2
k6qr9x1g,qxkpvo7j,m1m3yk62,ndxjl7o2,ewp78x4w,17
k6qr9x1g,qxkpvo7j,m1m3yk62,ndxjl7o2,xd1j42yd,20
k6qr9x1g,qxkpvo7j,m1m3yk62,ndxjl7o2,69zp8z4w,13
k6qr9x1g,qxkpvo7j,m1m3yk62,ndxjl7o2,rw6qmo6d,9
k6qr9x1g,qxkpvo7j,pd0qxgl1,jdze71gd,n93zrgew,1
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,rw6l34nw,4
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,69zqz369,2
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,o9xz4n6w,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,495r462d,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,495r462d,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,kwj8p5r9,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,59285zg9,1
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,29vl271w,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,xd4yx20d,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,xd02xq09,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,ywejl5qd,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,69zqz269,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,rdq3l7mw,4
k6qr9x1g,qxkpvo7j,k6q4380d,jdrwnrxk,None,3
k6qr9x1g,qxkpvo7j,k6q4380d,jdrwnrxk,None,2
k6qr9x1g,qxkpvo7j,k6q4380d,jdrwnrxk,None,2
k6qr9x1g,qxkpvo7j,k6q4380d,jdrwnrxk,None,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,kwj8pzr9,4
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,59285qg9,2
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,29vl221w,4
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,xd4yxx0d,4
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,xd02xx09,4
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,rw6l33nw,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,rdnlnnnw,4
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,ldy522jw,2
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,n93noonw,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,rdnlnnqw,2
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,ldy522kw,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,ywejllyd,4
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,r9gjxx59,2
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,o9xz440w,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,495r440d,2
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,owoeyyod,2
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,rw6l3rrw,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,n93no8nw,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,z98zneg9,2
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,ldy52jkw,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,nwly3n09,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,r9gjxr59,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,o9xz4k0w,2
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,495r4y0d,4
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,rdq3lgkw,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,kwj8p3n9,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,y9mr8r5w,2
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,5wknpn2w,2
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,592858o9,3
k6qr9x1g,qxkpvo7j,9dowpxm1,n2yo1pmd,29vl2l3w,2
