original_game_id,user_id,game_id,category_id,level_id,position
3dxkrk41,jo2nmzn8,3dxkrk41,wk64opxd,5d7m4ngd,3
3dxkrk41,jo2nmzn8,3dxkrk41,wk64opxd,kwjqzxn9,1
3dxkrk41,jo2nmzn8,9do8xn71,vdoyrlv2,kwj0qozd,7
3dxkrk41,v8l05r28,ok6qlo1g,wdmze42q,None,42
3dxkrk41,v8l05r28,3dxkrk41,mke7ro62,None,11
3dxkrk41,v8l05r28,76rxq9q6,zdn7r8nk,None,4
3dxkrk41,v8l05r28,76rxq9q6,mke41lx2,None,4
3dxkrk41,v8l05r28,76rxq9q6,ndx3xe1d,ldyrpmk9,3
3dxkrk41,v8l05r28,76rxq9q6,ndx3xe1d,rdnmpeq9,2
3dxkrk41,v8l05r28,nj1nww1p,5dwj0n0k,None,25
3dxkrk41,v8l05r28,kdkz25qd,jdre0n5k,None,3
3dxkrk41,v8l05r28,76r3eg46,jdzr1mv2,None,3
3dxkrk41,v8l05r28,n268nk6p,7dg8xp24,None,235
3dxkrk41,v8l05r28,4pd0n31e,7wkp6v2r,None,1041
3dxkrk41,v8l05r28,4pd0n31e,lvdowokp,None,225
3dxkrk41,x35kr42j,j1lqxjz6,7kj7gegk,None,2
3dxkrk41,x35kr42j,3dxkrk41,mke7ro62,None,5
3dxkrk41,x35kr42j,3dxk35v1,824nz63k,None,8
3dxkrk41,x35kr42j,m1mnvv3d,ndxejljk,None,1
3dxkrk41,x35kr42j,369pq4g1,7kj6n0n2,None,4
3dxkrk41,x35kr42j,o1y9xl26,wkp36zg2,None,2
3dxkrk41,x35kr42j,pdvzk5r6,7kj3nnn2,None,64
3dxkrk41,xk45r49j,3dxkrk41,n2ym3q82,kwjqzxn9,1
3dxkrk41,xk45r49j,3dxkrk41,n2ym3q82,5d7m4ngd,1
3dxkrk41,xk45r49j,3dxkrk41,mke7ro62,None,1
3dxkrk41,xk45r49j,3dxkrk41,n2ym3q82,5wk76z2d,1
3dxkrk41,xk45r49j,3dxkrk41,n2ym3q82,5927qgow,1
3dxkrk41,xk45r49j,3dxkrk41,n2ym3q82,ewp6xmkd,1
3dxkrk41,xk45r49j,3dxkrk41,n2ym3q82,y9moxq5w,1
3dxkrk41,xk45r49j,3dxkrk41,n2ym3q82,owop6oo9,1
3dxkrk41,xk45r49j,3dxkrk41,n2ym3q82,xd1q2kew,1
3dxkrk41,xk45r49j,3dxkrk41,n2ym3q82,5d7m4ngd,1
