original_game_id,user_id,game_id,category_id,level_id,position
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,r9gpj6j9,8
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,rdnyl359,1
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,yweoj0l9,5
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,ldyo5qp9,3
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,xd1n3pzw,2
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,n93rnk29,6
ldez5ed3,8g0o5ppx,m1mn9gxd,vdonjy1k,69z1q7xw,1
ldez5ed3,8g0o5ppx,m1mn9gxd,wdm7erxd,69z1q7xw,1
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,69z1q7xw,2
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,nwl8y0od,3
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,ldyo5l79,4
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,gdrz8re9,1
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,owore8jw,7
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,z98xzprd,3
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,o9xjz63d,9
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,rdqe3yod,4
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,rdnyl469,1
ldez5ed3,8g0o5ppx,m1mn9gxd,w205lnvd,495erpm9,7
ldez5ed3,8g0o5ppx,m1meppd2,z27v6420,None,3
ldez5ed3,8g0o5ppx,m1meppd2,xk9887v2,None,2
ldez5ed3,8g0o5ppx,9dojge6p,zd34rn2n,None,2
ldez5ed3,8g0o5ppx,9dojge6p,zd34rn2n,None,1
ldez5ed3,8g0o5ppx,j1l9qz1g,z275w5k0,None,735
ldez5ed3,8g0o5ppx,9dojge6p,wk67l1pd,None,1
ldez5ed3,8g0o5ppx,v1pxmp68,wk6o0mok,rdn51vdm,1
ldez5ed3,8g0o5ppx,o1y9wo6q,n2y55mko,None,953
ldez5ed3,8g0o5ppx,ldez5ed3,9kv3l02g,None,1
ldez5ed3,zxz5l99x,9dojge6p,wk67l1pd,None,1
ldez5ed3,zxz5l99x,ldez5ed3,9kv3l02g,None,1
ldez5ed3,zxz5l99x,9dojge6p,zd34rn2n,None,1
ldez5ed3,zxzpqe0j,ldez5ed3,9kv3l02g,None,2
