original_game_id,user_id,game_id,category_id,level_id,position
k6qrq91g,8r70m4gj,w6jlx4dj,zd360ndn,None,4
k6qrq91g,8r70m4gj,k6qrq91g,jdz7vxrk,None,8
k6qrq91g,8r70m4gj,k6qrq91g,jdz7vxrk,None,7
k6qrq91g,8r70m4gj,w6jlx4dj,xd1er828,None,4
k6qrq91g,8r70m4gj,w6jlx4dj,8246x3d5,None,20
k6qrq91g,8r70m4gj,w6jlx4dj,9d86pq2n,None,9
k6qrq91g,qjol5llj,j1lw9v6g,02qmeqzd,o9xoyl79,3
k6qrq91g,qjol5llj,j1lw9v6g,02qmeqzd,495zq849,1
k6qrq91g,qjol5llj,j1lw9v6g,824m5mg2,None,2
k6qrq91g,qjol5llj,m1mgkj12,zdn8l8ed,None,1
k6qrq91g,qjol5llj,m1mgkj12,zdn8l8ed,None,1
k6qrq91g,qjol5llj,k6qrq91g,9d819qkn,None,2
k6qrq91g,j03wy19j,k6qrq91g,jdz7vxrk,None,29
k6qrq91g,j03wy19j,kdkm421m,9kvvz0kg,None,18
k6qrq91g,j03wy19j,y65ex46e,7kjrv032,None,195
k6qrq91g,j03wy19j,268e0j96,ndx93zod,None,2
k6qrq91g,j03wy19j,268e0j96,9d84yqwk,None,6
k6qrq91g,j03wy19j,m9dowk1p,p7kjr423,None,6
k6qrq91g,j03wy19j,n268e96p,7wkp02rm,None,51
k6qrq91g,j03wy19j,o1yxvv6q,jdr17vg2,None,7
k6qrq91g,j03wy19j,y65z586e,wkpvx0jk,None,32
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,2
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,2
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,2
k6qrq91g,8r3elrd8,w6j75r26,7dg7j9xd,None,1
k6qrq91g,8r3elrd8,46w2nq76,xd1qqmr2,None,4
k6qrq91g,8r3elrd8,m1mngwxd,02qex572,None,2
k6qrq91g,8r3elrd8,m1mngwxd,02qex572,None,2
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,2
k6qrq91g,8r3elrd8,m1mngwxd,wdmmpz4d,None,2
k6qrq91g,8r3elrd8,k6q4rqzd,wk6nplr2,None,107
k6qrq91g,8r3elrd8,m1mngwxd,wdmmpz4d,None,2
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,3
k6qrq91g,8r3elrd8,m1mngwxd,wdmmpz4d,None,1
k6qrq91g,8r3elrd8,m1mngwxd,wdmmpz4d,None,2
k6qrq91g,8r3elrd8,m1mngwxd,wdmmpz4d,None,2
k6qrq91g,8r3elrd8,k6q4rqzd,xk986z42,None,90
k6qrq91g,8r3elrd8,kdkmgz21,5dwqlxed,None,4
k6qrq91g,8r3elrd8,k6q4rqzd,9kv7gzok,owolvzow,5
k6qrq91g,8r3elrd8,k6q4rqzd,wdmxz3xk,None,166
k6qrq91g,8r3elrd8,k6q4rqzd,7kj1y0nk,None,314
k6qrq91g,8r3elrd8,m1mngwxd,wdmmpz4d,None,2
k6qrq91g,8r3elrd8,ldejo2l1,q255yn82,69zvy66w,1
k6qrq91g,8r3elrd8,ldejo2l1,q255yn82,nwlvqzp9,1
k6qrq91g,8r3elrd8,ldejo2l1,9kvr0zo2,None,1
k6qrq91g,8r3elrd8,ldejo2l1,xd1w0p72,None,1
k6qrq91g,8r3elrd8,k6q4rqzd,7kjl9xg2,owolvzow,4
k6qrq91g,8r3elrd8,k6q4rqzd,9d85lyld,owolvzow,2
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,2
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,2
k6qrq91g,8r3elrd8,k6q4rqzd,jdz74z3k,None,227
k6qrq91g,8r3elrd8,k6q4rqzd,q253pzyk,None,400
k6qrq91g,8r3elrd8,k6q4rqzd,xk986z42,None,417
k6qrq91g,8r3elrd8,k6q4rqzd,z27lez0d,None,1212
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,2
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,2
k6qrq91g,8r3elrd8,k6q4rqzd,9kv7gzok,xd4z5y2w,3
k6qrq91g,8r3elrd8,k6q4rqzd,9kv7gzok,owolvzow,20
k6qrq91g,8r3elrd8,k6q4rqzd,9kv7gzok,5wk0zev9,19
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,2
k6qrq91g,8r3elrd8,m1mngwxd,wk6rg9ok,None,2
k6qrq91g,8r3elrd8,m1mngwxd,02qex572,None,3
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,2
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,2
k6qrq91g,8r3elrd8,m1mnmykd,xd1j9ezd,None,6
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,2
k6qrq91g,8r3elrd8,m1mngwxd,n2yr6w7d,None,2
k6qrq91g,8r3elrd8,k6qrq91g,jdz7vxrk,None,27
k6qrq91g,8r3elrd8,k6qrq91g,jdz7vxrk,None,26
k6qrq91g,866voeq8,k6qrq91g,9d819qkn,None,11
k6qrq91g,qxkvo92j,kdk5medm,wkpy8gjk,xd1xery9,4
k6qrq91g,qxkvo92j,kdk5medm,wkpy8gjk,xd1xery9,4
k6qrq91g,qxkvo92j,kdk5medm,wkpy8gjk,xd1xery9,6
k6qrq91g,qxkvo92j,kdk5medm,wkpy8gjk,kwj3mmrd,3
k6qrq91g,qxkvo92j,pd00xvde,xk9j79xd,xd15ez6w,1
k6qrq91g,qxkvo92j,kdk5medm,wkpy8gjk,n93gk37d,15
k6qrq91g,qxkvo92j,k6qrq91g,jdz7vxrk,None,25
k6qrq91g,qxkvo92j,76r0rl68,wk6jl9qd,495jn72w,14
k6qrq91g,8rpgdngj,k6qrq91g,jdz7vxrk,None,10
k6qrq91g,8rpgdngj,k6qrq91g,jdrvlp52,None,2
k6qrq91g,jpmrer5j,k6qrq91g,jdrvlp52,None,1
k6qrq91g,48gkg61j,j1n2k91p,z271wr02,5d723ygw,11
k6qrq91g,48gkg61j,j1n2k91p,z271wr02,495m8k0w,22
k6qrq91g,48gkg61j,m1mgkj12,vdo11612,None,5
k6qrq91g,48gkg61j,m1mgkj12,zdn8l8ed,None,10
k6qrq91g,48gkg61j,nd2xjq60,7dgg94xd,o9x22p7w,5
k6qrq91g,48gkg61j,nd2xjq60,7dgg94xd,n93006r9,4
k6qrq91g,48gkg61j,nd2xjq60,7dgg94xd,rw6vvz79,7
k6qrq91g,48gkg61j,nd2xjq60,mke5rqxk,rw6vvz79,6
k6qrq91g,48gkg61j,46w0n91r,5dwy905k,None,81
k6qrq91g,48gkg61j,46w0n91r,824rg9gd,None,273
k6qrq91g,48gkg61j,46w0n91r,824rg9gd,None,403
k6qrq91g,48gkg61j,46w0n91r,mkejvej2,None,92
k6qrq91g,48gkg61j,46w0n91r,wdm4veed,None,295
k6qrq91g,48gkg61j,k6q4rqzd,9kv7gz8k,None,704
k6qrq91g,48gkg61j,2685e76p,mke0e8d6,None,85
k6qrq91g,48gkg61j,k6qrq91g,9d819qkn,None,10
k6qrq91g,48gkg61j,k6q4rqzd,jdz74z3k,None,227
k6qrq91g,48gkg61j,k6qrq91g,zd3gnn2n,None,10
k6qrq91g,48gkg61j,m1mxngp6,mkezwp8k,None,20
k6qrq91g,8l435o2j,k6qrq91g,jdz7vxrk,None,6
k6qrq91g,dx3q0w2j,k6qrq91g,9d819qkn,None,6
k6qrq91g,v81l9rxp,9d3rr0dl,wk6jz5rd,None,185
k6qrq91g,v81l9rxp,m1zoemd0,xd1mpewd,None,520
k6qrq91g,v81l9rxp,yd4k856e,02ql19ky,None,87
k6qrq91g,v81l9rxp,pdv93v1w,9kv9j02g,None,62
k6qrq91g,v81l9rxp,o1yy041q,jdz3o562,None,23
k6qrq91g,v81l9rxp,9d3rr0dl,n2y180m2,None,449
k6qrq91g,v81l9rxp,k6qp89dg,02qmo7dy,None,38
k6qrq91g,v81l9rxp,k6qrq91g,zd3gnn2n,None,8
k6qrq91g,v81l9rxp,9d3rr0dl,wk6jz5rd,None,449
k6qrq91g,8l09ywr8,3dxk7p1y,jdz7xvkv,None,7
k6qrq91g,8l09ywr8,j1n87491,jdze5jgd,None,2
k6qrq91g,8l09ywr8,yd4orkg1,wkpoezg2,None,2
k6qrq91g,8l09ywr8,yd4orkg1,n2y5xzzk,None,2
k6qrq91g,8l09ywr8,k6q4wmxd,7dgr3e7k,None,3
k6qrq91g,8l09ywr8,w6jl7o5d,w20wm48d,None,4
k6qrq91g,8l09ywr8,v1pxzom6,7dg7j1pd,None,1
k6qrq91g,8l09ywr8,v1pxzom6,wkprxgw2,None,1
k6qrq91g,8l09ywr8,j1lkjz6g,7kjp4ynk,None,3
k6qrq91g,8l09ywr8,yd4orkg1,wk676yqd,None,2
