original_game_id,user_id,game_id,category_id,level_id,position
o6g5zo12,0jmp0pzj,o6g5zo12,vdoqn7yk,None,5
o6g5zo12,0jmp0pzj,o6g5zo12,wkpqrzgd,None,2
o6g5zo12,0jmp0pzj,pd0wmw1e,rklqww2n,None,5
o6g5zo12,0jmp0pzj,pd0wmw1e,9kvj00kg,None,2
o6g5zo12,v8lgpmlj,nd284pvd,zd34p7e2,5wk31qx9,2
o6g5zo12,v8lgpmlj,nd284pvd,9kv3wye2,5wk31qx9,3
o6g5zo12,v8lgpmlj,pdve596w,zdnqeond,None,2
o6g5zo12,v8lgpmlj,pd0py36e,vdo3oqyd,None,11
o6g5zo12,v8lgpmlj,o1yllv6q,zdn4w8qk,None,1
o6g5zo12,v8lgpmlj,o1yllv6q,z276g1gd,None,1
o6g5zo12,v8lgpmlj,m1zjlv06,5dw7ywgk,None,1
o6g5zo12,v8lgpmlj,m1zjlv06,n2y7jye2,rdqg02o9,1
o6g5zo12,v8lgpmlj,m1zjlv06,n2y7jye2,n938g22w,1
o6g5zo12,v8lgpmlj,m1zjlv06,n2y7jye2,xd4n67qw,1
o6g5zo12,v8lgpmlj,m1zjlv06,n2y7jye2,rw6rvppw,1
o6g5zo12,v8lgpmlj,m1zjlv06,n2y7jye2,z98e82r9,1
o6g5zo12,v8lgpmlj,m1zjlv06,n2y7jye2,owolk1jw,1
o6g5zo12,v8lgpmlj,m1zjlv06,n2y7jye2,kwj3yl0d,1
o6g5zo12,v8lgpmlj,m1zjlv06,n2y7jye2,xd160ez9,1
o6g5zo12,v8lgpmlj,m1zjlv06,n2y7jye2,ewpepmy9,1
o6g5zo12,v8lgpmlj,m1zjlv06,n2y7jye2,y9myeqz9,1
o6g5zo12,v8lgpmlj,m1zjlv06,n2y7jye2,5wk82zvw,1
o6g5zo12,v8lgpmlj,m1zjlv06,n2y7jye2,5923jg7d,1
o6g5zo12,v8lgpmlj,m1zjlv06,n2y7jye2,29vjyeq9,1
o6g5zo12,v8lgpmlj,nd2empqd,wkp0x3v2,None,1
o6g5zo12,v8lgpmlj,v1pxvgp6,5dwnoy5d,None,1
