original_game_id,user_id,game_id,category_id,level_id,position
o6gn0eo1,jn3g96dx,k6qw99m6,wkp5om8d,None,10
o6gn0eo1,jn3g96dx,k6qw99m6,7dgmr4ld,None,6
o6gn0eo1,jn3g96dx,k6qw99m6,mkexzqnd,None,8
o6gn0eo1,jn3g96dx,k6qw99m6,5dw1540k,None,5
o6gn0eo1,jn3g96dx,k6qw99m6,wk6w7np2,None,7
o6gn0eo1,jn3g96dx,k6qw99m6,n2yv5o12,None,4
o6gn0eo1,jn3g96dx,yd4op7p1,jdzwl0vd,None,1
o6gn0eo1,jn3g96dx,o1y9xoo6,9d83q3q2,None,1
o6gn0eo1,jn3g96dx,9d38oo01,jdr9pggd,None,1
o6gn0eo1,jn3g96dx,o6gn0eo1,jdzr9pv2,None,1
o6gn0eo1,jn3g96dx,268wmm96,wdmm5ped,ldy0ovr9,2
o6gn0eo1,jn3g96dx,268wmm96,wdmm5ped,gdr7zvlw,2
o6gn0eo1,jn3g96dx,268wmm96,wdmm5ped,nwle8ved,1
o6gn0eo1,jn3g96dx,268wmm96,ndxr3vod,None,3
o6gn0eo1,jn3g96dx,pd0wr721,q25gwlgd,None,1
o6gn0eo1,jn3g96dx,pd0qx9w1,wk60opqk,None,1
o6gn0eo1,jn3g96dx,o1yjoqk1,xk9x8vgk,None,1
o6gn0eo1,jn3g96dx,pdvzxmr6,n2yrg1zd,None,13
o6gn0eo1,jn3g96dx,pdvzxmr6,n2yrg1zd,None,12
o6gn0eo1,jn3g96dx,pdvzxmr6,n2yrg1zd,None,14
o6gn0eo1,jn3g96dx,pdvzxmr6,n2yrg1zd,None,15
o6gn0eo1,jn3g96dx,pdvzxmr6,n2yrg1zd,None,15
o6gn0eo1,jn3g96dx,pdvzxmr6,n2yrg1zd,None,17
o6gn0eo1,jn3g96dx,pdvzxmr6,n2yrg1zd,None,8
o6gn0eo1,jn3g96dx,pdvzxmr6,n2yrg1zd,None,11
o6gn0eo1,jn3g96dx,pdvzxmr6,n2yrg1zd,None,7
o6gn0eo1,jn3g96dx,pdvzxmr6,n2yrg1zd,None,16
o6gn0eo1,jn3g96dx,pdvzxmr6,n2yrg1zd,None,17
o6gn0eo1,jn3g96dx,v1pok9z6,9kv943j2,None,1
o6gn0eo1,jn3g96dx,o6gn0eo1,9kvroj82,rdqq83kd,1
o6gn0eo1,jn3g96dx,o6gn0eo1,9kvroj82,r9g8lj5d,1
o6gn0eo1,jn3g96dx,o6gn0eo1,9kvroj82,495n2r09,1
o6gn0eo1,jn3g96dx,o6gn0eo1,9kvroj82,5d7r1eg9,2
o6gn0eo1,jn3g96dx,o6gn0eo1,rkl0lenk,o9x0gz09,2
o6gn0eo1,jn3g96dx,o6gn0eo1,02qe38p2,None,3
o6gn0eo1,jn3g96dx,yd4o90p1,jdro0o5d,z9851mr9,31
o6gn0eo1,jn3g96dx,yd4o90p1,jdro0o5d,69z6k8xd,24
o6gn0eo1,jn3g96dx,yd4o90p1,jdro0o5d,owo5z3jd,30
o6gn0eo1,jn3g96dx,3698ze8d,q25x7oyk,None,1
o6gn0eo1,jn3g96dx,9d38oo01,824lpymd,None,3
