original_game_id,user_id,game_id,category_id,level_id,position
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,ldy58xrw,1
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,z98zg3p9,1
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,5wkn1opw,1
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,y9mr13xw,1
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,29vl56lw,1
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,5wkn1xpw,1
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,5928nk39,1
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,gdr81nl9,1
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,rdnl277w,1
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,ewpz0yj9,1
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,rw6le1gw,1
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,xd138r59,1
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,xd023149,1
pd0w3331,8ge7nqrj,pd0w3331,zd3w6znk,xd4yr1rd,1
pd0w3331,j0nezg38,pd0w3331,9d846zqk,None,3
pd0w3331,xk104q7j,pd0w3331,9kvom1e2,None,1
pd0w3331,xk104q7j,2689251p,zd3o6ndn,None,1
pd0w3331,xk104q7j,k6q7qodg,vdoqog9k,None,3
pd0w3331,xz0ny648,36983z8d,vdopv1y2,None,3
pd0w3331,xz0ny648,pd0w3331,9kvom1e2,None,5
pd0w3331,98rp2dqj,3698w3dl,rkljlqdn,None,9
pd0w3331,98rp2dqj,o6gnn812,7dg9nxk4,None,24
pd0w3331,98rp2dqj,46wo531r,9kvpzvjk,None,3
pd0w3331,98rp2dqj,nd245r10,z2778942,None,3
pd0w3331,98rp2dqj,pdver96w,zdnq56ed,None,3
pd0w3331,98rp2dqj,j1ly2jdg,wdmzloo2,None,3
pd0w3331,98rp2dqj,yd43zk1e,jdrqmxxk,None,3
pd0w3331,98rp2dqj,m1zkk010,xd17lrd8,None,3
pd0w3331,98rp2dqj,m1zkk010,02qpz89d,xd4nlg8w,5
pd0w3331,98rp2dqj,268w996p,5dw87ndg,None,13
pd0w3331,98rp2dqj,9do8xk1p,n2y37mdo,None,2
pd0w3331,98rp2dqj,pd0w3331,9kvom1e2,None,3
pd0w3331,98rp2dqj,46w793dr,jdrp61l2,y9me0zld,8
pd0w3331,98rp2dqj,46w793dr,jdrp61l2,5wk20l5w,8
pd0w3331,98rp2dqj,3dx2z2y1,zdn4jg9k,None,3
pd0w3331,98rp2dqj,ldexzl63,n2ylg1do,nwl4vp9v,1
pd0w3331,98rp2dqj,jy65206e,lvdorodp,None,7
pd0w3331,98rp2dqj,46wn8l6r,jdrxp8ld,5d7v2m6d,3
pd0w3331,98rp2dqj,ldexzl63,wk6q8p21,o9xrv69l,1
pd0w3331,98rp2dqj,ldexzl63,z27z1ok0,o9xrv69l,1
pd0w3331,98rp2dqj,ldexzl63,z27z1ok0,nwl4vp9v,1
pd0w3331,98rp2dqj,ldexzl63,wk6q8p21,nwl4vp9v,1
pd0w3331,98rp2dqj,46wn8l6r,xd1er5w2,None,4
pd0w3331,98rp2dqj,46wly91r,jdz3vov2,495kkz09,3
pd0w3331,98rp2dqj,46wly91r,zdnw17qd,495kkz09,6
pd0w3331,98rp2dqj,46wly91r,zdnw17qd,o9x11o0d,14
pd0w3331,98rp2dqj,kdkojg6m,wdmq7q32,None,3
pd0w3331,98rp2dqj,46w793dr,z277qe52,None,5
pd0w3331,98rp2dqj,kdkojg6m,wdmq7q32,None,13
pd0w3331,98rp2dqj,kdkojg6m,xd1r0wwk,None,8
pd0w3331,98rp2dqj,kdkojg6m,zdnq7qxd,5wk241xw,4
pd0w3331,98rp2dqj,pdv22k6w,9d8gx7kn,None,28
pd0w3331,98rp2dqj,o1yjjv1q,ndx1712q,None,3
pd0w3331,98rp2dqj,ldexzl63,7kj06z23,None,1
pd0w3331,98rp2dqj,w6j9pxdj,02qr0jky,None,6
pd0w3331,98rp2dqj,ldexzl63,zdng8xkq,None,2
pd0w3331,98rp2dqj,ldexzl63,xk9zvg20,None,1
pd0w3331,98rp2dqj,pd0q021e,9kvp743k,None,4
pd0w3331,98rp2dqj,9d38801l,jdz890vd,None,5
pd0w3331,y8d029x6,76rq8vd8,mkejq592,None,26
pd0w3331,y8d029x6,4d7z5g67,q25z6v2o,None,2
pd0w3331,y8d029x6,j1ne73x1,wkpov3g2,None,1
pd0w3331,y8d029x6,268e0096,7kj3gon2,None,2
pd0w3331,y8d029x6,369ww3dl,mke47826,None,1
pd0w3331,y8d029x6,pd0w3331,9kvom1e2,None,1
pd0w3331,y8d029x6,4d7932n1,7kj1o7xk,ldyj82pd,1
pd0w3331,y8d029x6,m1mxoq46,7kjq05zd,None,1
pd0w3331,y8d029x6,o6gmpx62,mkejmg82,ywe1z2qd,92
pd0w3331,y8d029x6,4d799pg1,wdmwl132,None,1
pd0w3331,y8d029x6,j1ne73x1,9d86jyl2,None,22
pd0w3331,y8d029x6,76r55vd8,w20w1lzd,None,2666
pd0w3331,y8d029x6,nd2l4360,9d8j60wk,None,2
pd0w3331,y8d029x6,w6jmm26j,8246xjgd,kwj51519,60
pd0w3331,y8d029x6,w6jmm26j,8246xjgd,5d7vzved,54
pd0w3331,y8d029x6,nd2mev10,w2014vjk,None,4
pd0w3331,y8d029x6,j1nnpx1p,ndx83gvk,None,1
pd0w3331,y8d029x6,nd2mev10,wdm4154d,None,27
pd0w3331,y8d029x6,j1l8w46g,824pjm32,None,1
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,nwl600wv,4
pd0w3331,y8d029x6,3dx9vgdy,xk9j9gvd,xd15ogqw,6
pd0w3331,y8d029x6,3dx9vgdy,xk9j9gvd,ewpqvgl9,4
pd0w3331,y8d029x6,3dx9vgdy,xk9j9gvd,y9mpvll9,4
pd0w3331,y8d029x6,3dx9vgdy,xk9j9gvd,5wkrvy59,4
pd0w3331,y8d029x6,3dx9vgdy,xk9j9gvd,592o1xgd,4
pd0w3331,y8d029x6,3dx9vgdy,xk9j9gvd,29vkv41d,4
pd0w3331,y8d029x6,3dx9vgdy,xk9j9gvd,xd43m409,4
pd0w3331,y8d029x6,3dx9vgdy,xk9j9gvd,xd07jm0w,4
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,xd1rnq9o,4
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,xd10pe9o,5
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,kwjy0nwg,7
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,495jp0wp,7
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,owonrvd6,3
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,o9x260wl,6
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,r9gz65d2,5
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,69zr7ld1,6
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,ywe40ydl,4
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,gdrjr6wz,3
pd0w3331,y8d029x6,3dx9vgdy,wk618rxd,None,2
pd0w3331,y8d029x6,y65vv7de,zd3xxmrd,xd43xr09,1
pd0w3331,y8d029x6,y65vv7de,zd3xxmrd,rw6n3end,1
pd0w3331,y8d029x6,pd0g506e,9kvjxpjk,None,6
pd0w3331,y8d029x6,268oek1p,zdnq0w7d,None,11
pd0w3331,y8d029x6,9d3rnedl,jdz87gdv,None,19
pd0w3331,y8d029x6,369gy21l,wdmp4odq,None,2
pd0w3331,y8d029x6,j1l8w46g,q25o0e8k,None,1
pd0w3331,y8d029x6,j1nnpx1p,jdrprzl2,None,1
pd0w3331,y8d029x6,j1nnpx1p,w20zqlod,495jm73w,1
pd0w3331,y8d029x6,yd4o9x1e,9d86n32n,None,10
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,y9me65d5,4
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,ewpp3kwn,4
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,kwjj2rwg,3
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,5d77pgdy,4
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,29vy639v,4
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,592jkow6,4
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,ewpyllwn,9
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,y9m3nlw5,9
pd0w3331,y8d029x6,3dxp0g6y,wdmq6842,None,3
pd0w3331,y8d029x6,369ww3dl,02qj34jd,5d774vqd,2
pd0w3331,y8d029x6,yd4o9x1e,5dwrje2g,rdq0ykwx,5
pd0w3331,y8d029x6,yd4g2pde,5dwrrn2g,None,2
pd0w3331,y8d029x6,y65yk7de,q25ow8gk,r9gy1g59,5
pd0w3331,y8d029x6,9doljmdp,02qj8oyd,None,1
pd0w3331,y8d029x6,v1pgv718,9kv1g0kg,None,5
pd0w3331,y8d029x6,9do4e76p,xk9qg420,None,21
pd0w3331,y8d029x6,y65yk7de,q25ow8gk,495kl109,6
pd0w3331,y8d029x6,y65yk7de,q25ow8gk,rdqz5kkd,6
pd0w3331,y8d029x6,y65yk7de,q25ow8gk,o9x13e0d,5
pd0w3331,y8d029x6,y65yk7de,q25ow8gk,owo7qpo9,5
pd0w3331,y8d029x6,y65yk7de,q25ow8gk,5d7yzmgd,5
pd0w3331,y8d029x6,y65yk7de,q25ow8gk,kwj71qnw,5
pd0w3331,y8d029x6,yd4y7xde,7dg81v72,495krx29,3
pd0w3331,y8d029x6,yd4y7xde,7dg81v72,69zpqe6w,2
pd0w3331,y8d029x6,pd0lowde,jdz36032,None,7
pd0w3331,y8d029x6,yd4g2pde,wkpxvw2r,None,2
pd0w3331,y8d029x6,yd4g2pde,7dgj9pd4,None,3
pd0w3331,y8d029x6,yd4g2pde,vdol3vdp,None,6
pd0w3331,y8d029x6,yd4kqp6e,jdz98x2v,None,4
pd0w3331,y8d029x6,9do80m1p,xk9r4gk0,None,1
pd0w3331,7j4gl0vj,3698wm8d,9kv8wzod,None,3
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,5wk241xw,3
pd0w3331,7j4gl0vj,kdkojg6m,wdmq7q32,None,2
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,5wk241xw,3
pd0w3331,7j4gl0vj,kdkojg6m,wdmq7q32,None,2
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,y9me410d,3
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,kwjy411w,3
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,y9me410d,3
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,y9me410d,1
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,ewpp404w,3
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,ewpp404w,5
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,xd10l8y9,5
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,ewpp404w,3
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,owok4q3d,3
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,kwjy411w,3
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,xd10l8y9,3
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,xd10l8y9,2
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,owok4q3d,6
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,kwjy411w,5
pd0w3331,7j4gl0vj,kdkojg6m,z27797o2,owok4q3d,2
pd0w3331,7j4gl0vj,pd0w3331,9kvom1e2,None,4
pd0w3331,7j4gl0vj,pd0w3331,xd1gez8d,5wkn1opw,2
pd0w3331,7j4gl0vj,pd0w3331,xd1gez8d,gdr81nl9,2
pd0w3331,7j4gl0vj,pd0w3331,xd1gez8d,ldy58xrw,2
pd0w3331,7j4gl0vj,pd0w3331,xd1gez8d,nwlyp5e9,2
pd0w3331,7j4gl0vj,pd0w3331,xd1gez8d,rdnl277w,2
pd0w3331,7j4gl0vj,pd0w3331,xd1gez8d,rw6le1gw,2
pd0w3331,7j4gl0vj,pd0w3331,xd1gez8d,z98zg3p9,2
pd0w3331,7j4gl0vj,pd0w3331,xd1gez8d,n93ny1zw,3
pd0w3331,7j4gl0vj,pd0w3331,xd1gez8d,y9mr13xw,2
pd0w3331,7j4gl0vj,pd0w3331,xd1gez8d,xd4yr1rd,2
pd0w3331,7j4gl0vj,pd0w3331,xd1gez8d,xd023149,2
pd0w3331,7j4gl0vj,pd0w3331,xd1gez8d,29vl56lw,2
pd0w3331,7j4gl0vj,pd0w3331,xd1gez8d,5wkn1xpw,2
