original_game_id,user_id,game_id,category_id,level_id,position
pdvlev1w,qjo3190j,9d383qw1,wk6reoxk,None,1
pdvlev1w,qjo3190j,9d383qw1,z27v96z2,None,2
pdvlev1w,qjo3190j,9d383qw1,z27v96z2,None,2
pdvlev1w,qjo3190j,9d383qw1,wk6reoxk,None,4
pdvlev1w,qjo3190j,9d383qw1,xd15yg82,None,1
pdvlev1w,qjo3190j,9d383qw1,z27v96z2,None,1
pdvlev1w,qjo3190j,9d383qw1,wk6rplqk,None,1
pdvlev1w,qjo3190j,yd4o32w1,7kj3pm42,None,1
pdvlev1w,qjo3190j,9d383qw1,vdoy7l92,None,4
pdvlev1w,qjo3190j,9d383qw1,xd15yg82,None,2
pdvlev1w,qjo3190j,o6g7nn62,7kjvl6gk,None,1
pdvlev1w,qjo3190j,m1mnoq4d,7kj9p3z2,None,2
pdvlev1w,qjo3190j,m1mnoq4d,xk9xngyk,n93xrrz9,1
pdvlev1w,qjo3190j,w6jvl56j,wdmmv4dq,None,1
pdvlev1w,qjo3190j,w6jvl56j,7dg1m4d4,None,1
pdvlev1w,qjo3190j,9dojxo6p,mkew7xk6,None,1
pdvlev1w,qjo3190j,yd4o32w1,5dw40n5k,None,1
pdvlev1w,qjo3190j,yd4o32w1,824g81w2,None,5
pdvlev1w,qjo3190j,3dx27j41,wdm61pok,None,1
pdvlev1w,qjo3190j,kyd4gde4,l9kv002g,None,15
pdvlev1w,qjo3190j,kyd4gde4,jzd3gn2n,None,36
pdvlev1w,qjo3190j,pd0wk21e,z276wegd,None,3
pdvlev1w,qjo3190j,pdvj2vdw,q257n5wd,None,1
pdvlev1w,qjo3190j,3697821l,02qeey2y,None,2
pdvlev1w,qjo3190j,xkdkeqdm,jdz7qe6k,None,1
pdvlev1w,qjo3190j,xkdkeqdm,r02q4pdy,None,2
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,xd4nj5pw,2
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,o9xkny1w,2
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,ldyjyxzd,1
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,ewpej2z9,1
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,y9myjm19,2
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,gdrgenzw,1
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,5d7lvjv9,2
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,rdqgjm19,3
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,ywen1yrw,3
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,kwj35kzd,1
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,nwlnl5rd,3
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,xd167z69,3
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,5wk8jmqw,2
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,owol0myw,2
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,r9gr2mkw,3
pdvlev1w,qjo3190j,xkdkeqdm,5dw78glk,29vj38n9,3
pdvlev1w,qjo3190j,pdvj2vdw,jdrww5k6,None,1
pdvlev1w,qjo3190j,pdvj2vdw,q2555v2o,None,2
pdvlev1w,qjo3190j,pdvj2vdw,q2555v2o,None,1
pdvlev1w,qjo3190j,pdvj2vdw,z2755zk0,None,1
pdvlev1w,qjo3190j,369p0g1l,wdmw952q,None,16
pdvlev1w,qjo3190j,pd0wk21e,9d86o62n,None,5
pdvlev1w,qjo3190j,4d792531,rklr1q6k,None,2
pdvlev1w,qjo3190j,3dx27j41,vdo1mv62,None,1
pdvlev1w,qjo3190j,4d792531,z271xr52,None,3
pdvlev1w,qjo3190j,o1y9j9v6,7dgr144k,5wknr4qw,19
pdvlev1w,qjo3190j,o1y9j9v6,zdn0m372,None,6
pdvlev1w,qjo3190j,y6554g36,jdr9rrxd,None,2
pdvlev1w,qjo3190j,o1y9j9v6,7kjpl1gk,None,19
pdvlev1w,qjo3190j,o1y9j9v6,7dgr144k,r9g4k7p9,39
pdvlev1w,qjo3190j,j1ne9me1,zdny10xk,None,1
pdvlev1w,qjo3190j,o1y9j9v6,xk9ry6xk,None,10
pdvlev1w,qjo3190j,o1y9j9v6,zd365jyd,None,4
pdvlev1w,qjo3190j,o1y9j9v6,zd36mqyd,None,10
pdvlev1w,qjo3190j,o1y9j9v6,5dw5q7gd,5d746x6d,18
pdvlev1w,qjo3190j,o1y9j9v6,xd1718wd,None,4
pdvlev1w,qjo3190j,j1ne9me1,jdrn7vlk,None,3
pdvlev1w,qjo3190j,o1y9j9v6,jdz8oprd,None,12
pdvlev1w,qjo3190j,o1y9j9v6,mkezwq9k,r9g4k7p9,12
pdvlev1w,qjo3190j,o1y9j9v6,mkezwq9k,5d746x6d,16
