original_game_id,user_id,game_id,category_id,level_id,position
pd0wrpl1,x7qkzoq8,46w2wo76,zd3q30ek,None,15
pd0wrpl1,x7qkzoq8,46w2wo76,zd3q30ek,None,30
pd0wrpl1,x7qkzoq8,46w2wo76,zd3q30ek,None,17
pd0wrpl1,x7qkzoq8,46w2wo76,zd3q30ek,None,63
pd0wrpl1,x7qkzoq8,j1ne4y91,7kjpejnk,None,25
pd0wrpl1,x7qkzoq8,369p9o21,zd3xyved,None,47
pd0wrpl1,x7qkzoq8,y654r48d,wdmllx5k,None,23
pd0wrpl1,x7qkzoq8,y654r48d,jdrv9q02,None,25
pd0wrpl1,x7qkzoq8,ldewjld3,rklrwv8k,None,153
pd0wrpl1,x7qkzoq8,y654r48d,7dgnx842,None,23
pd0wrpl1,x7qkzoq8,y654r48d,7dgnx842,None,31
pd0wrpl1,x7qkzoq8,y6552z86,ndxng4jk,None,61
pd0wrpl1,x7qkzoq8,m1z7nm60,wkpj7jgk,None,9
pd0wrpl1,x7qkzoq8,369pk921,jdrlgqxd,None,1
pd0wrpl1,x7qkzoq8,46w3xnl1,wkp90g82,None,12
pd0wrpl1,x7qkzoq8,3dx22741,z27m4gz2,None,4
pd0wrpl1,x7qkzoq8,j1n87rx1,jdze7wvd,None,7
pd0wrpl1,x7qkzoq8,v1py3p18,q257lmjd,None,14
pd0wrpl1,x7qkzoq8,j1lkq46g,wkpvyygk,None,6
pd0wrpl1,x7qkzoq8,nd2epevd,jdrommxd,None,10
pd0wrpl1,x7qkzoq8,ldewjld3,xk9gx7yd,None,32
pd0wrpl1,x7qkzoq8,76rxy346,02qpgyyd,None,53
pd0wrpl1,x7qkzoq8,o1y3l46q,wdmzvx42,None,10
pd0wrpl1,x7qkzoq8,nd2epevd,824j33g2,None,5
pd0wrpl1,x7qkzoq8,nd2epevd,02qm00pd,None,4
pd0wrpl1,x7qkzoq8,46w3j571,5dw71qlk,None,38
pd0wrpl1,x7qkzoq8,pdvznzr6,824r35md,None,394
pd0wrpl1,x7qkzoq8,w6jlqy4d,7dg05rpk,None,22
pd0wrpl1,x7qkzoq8,o1y98g26,zd3xvlyd,None,1
