original_game_id,user_id,game_id,category_id,level_id,position
pd04w26e,xymne4mx,369pp31l,q254zgdo,None,48
pd04w26e,xymne4mx,369802gd,ndx0wgjd,None,3
pd04w26e,xymne4mx,j1llwz1g,9d86ql2n,None,74
pd04w26e,xymne4mx,4d7zpl67,7kjq934d,nwl3nkgw,1
pd04w26e,xymne4mx,j1llwz1g,xd1eyw28,None,64
pd04w26e,xymne4mx,4d7zpl67,7kjq934d,rdqlggmw,1
pd04w26e,xymne4mx,4d7nj2g6,z279rjzd,None,5
pd04w26e,xymne4mx,j1llwz1g,9kvnmy3d,ldyrm1z9,35
pd04w26e,xymne4mx,4d722r67,jdr1x0l2,None,1
pd04w26e,xymne4mx,3698em0d,9kvr7102,29vpg4q9,2
pd04w26e,xymne4mx,369pj21l,wdmwye2q,None,38
pd04w26e,xymne4mx,369vz81l,824x6nmd,None,7
pd04w26e,xymne4mx,268pjodp,zd3qwnkn,None,33
pd04w26e,xymne4mx,j1n8y9l1,9d8ly9w2,None,3
pd04w26e,xymne4mx,9d38k301,9kv8z70d,None,8
pd04w26e,xymne4mx,9d3rv59d,jdre5jgk,None,1
pd04w26e,xymne4mx,ldej29e1,wdmrng3k,None,2
pd04w26e,xymne4mx,yd4k3ng6,mkewrn8k,None,2
pd04w26e,xymne4mx,j1n83xe1,wk6ro9qk,None,4
pd04w26e,xymne4mx,3dxomgdy,wk6j9rod,None,2
pd04w26e,xymne4mx,pd04w26e,vdol91dp,None,6
pd04w26e,xymne4mx,9do7yo6p,9kvxgx32,None,3
pd04w26e,xymne4mx,9do7yo6p,02qg039d,None,3
pd04w26e,xymne4mx,ldej0on1,xk9xvpgk,None,1
pd04w26e,xymne4mx,ldej29e1,vdoyrw92,None,1
pd04w26e,xymne4mx,kdkmvg21,mkex9lnd,None,30
pd04w26e,xymne4mx,ldej29e1,w20nl5vd,None,2
pd04w26e,xymne4mx,kdkrne6m,7dgm67gd,None,3
pd04w26e,xymne4mx,9d38ye91,8248wnwk,None,1
pd04w26e,xymne4mx,o6g5r912,9kvjl3ok,29vkrnxd,4
pd04w26e,xymne4mx,76rxo0q6,5dw79ygk,None,9
pd04w26e,xymne4mx,76rxo0q6,wk6v01ed,None,8
pd04w26e,xymne4mx,76rxo0q6,mkeqvj9k,None,15
pd04w26e,xymne4mx,y655o586,jdrrzvnd,n93x6m29,16
pd04w26e,xymne4mx,369qk2dl,02q8lz92,None,113
pd04w26e,xymne4mx,v1pxy3z6,7dgyyyld,5d752rew,5
pd04w26e,xymne4mx,m1mnw23d,xd15pj72,None,7
pd04w26e,xymne4mx,pdv257o6,w20ne5od,None,2
pd04w26e,xymne4mx,ldejynj1,9d8llnl2,None,2
pd04w26e,xymne4mx,j1n894e1,jdrr44xd,None,7
pd04w26e,xymne4mx,j1n894e1,jdrr44xd,None,13
pd04w26e,xymne4mx,j1n894e1,jdrr44xd,None,72
pd04w26e,xymne4mx,j1n894e1,n2yvex12,None,8
pd04w26e,xymne4mx,j1n894e1,jdrr44xd,None,72
pd04w26e,xymne4mx,2687xkdp,7kjzry3d,None,18
pd04w26e,xymne4mx,o1yjq8o1,wk6w4yp2,None,5
pd04w26e,xymne4mx,o1yjq8o1,wk6w4yp2,None,6
pd04w26e,xymne4mx,y6554je6,zdnnz9nd,None,3
pd04w26e,xymne4mx,kdkzeged,wkpvlg0k,None,2
pd04w26e,xymne4mx,2687r9dp,w201vpzk,None,11
pd04w26e,xymne4mx,2687r9dp,ndxp7jj2,None,6
pd04w26e,xymne4mx,268e7oy6,jdzwm9rd,None,1
pd04w26e,xymne4mx,268e7oy6,jdzwm9rd,None,2
pd04w26e,xymne4mx,268e7oy6,wk600qok,69z7pg6w,1
pd04w26e,xymne4mx,268e7oy6,jdzwm9rd,None,2
pd04w26e,xymne4mx,268e7oy6,jdzwm9rd,None,1
pd04w26e,xymne4mx,46wkwq6r,7dgxyogk,5d725kvw,2
pd04w26e,xymne4mx,o1yjq8o1,wkp5rw8d,None,8
pd04w26e,xymne4mx,m1zk2nz1,jdr91rnd,None,10
pd04w26e,xymne4mx,369pj021,02qm51jd,None,7
pd04w26e,xymne4mx,46wkwq6r,jdrlz65d,xd4kz7pw,3
pd04w26e,xymne4mx,j1n88z91,7dgx3vlk,None,6
pd04w26e,xymne4mx,ldejjkx1,q25xwqwk,None,1
pd04w26e,xymne4mx,kdkmmmx1,n2yemezk,None,2
pd04w26e,xymne4mx,kdkmmmx1,z27m9m02,owo8y1vd,1
pd04w26e,xymne4mx,76r339e6,ndxe0qvk,None,5
pd04w26e,xymne4mx,w6j77l26,xk9p90xd,None,2
pd04w26e,xymne4mx,j1n88m91,5dw9vyg2,None,3
pd04w26e,xymne4mx,v1pxoe86,zdnnzzqd,None,1
pd04w26e,xymne4mx,v1pxoe86,9kvqnq8d,y9m0jyxw,1
pd04w26e,xymne4mx,v1pxoe86,9kvqnq8d,rdn30r7w,1
pd04w26e,xymne4mx,v1pxoe86,rkl995nk,None,4
pd04w26e,xymne4mx,v1pxoe86,zdnnzzqd,None,1
pd04w26e,xymne4mx,v1pxxoz6,mkev7o92,None,3
pd04w26e,zx7yknqx,pd04w26e,vdol91dp,None,4
pd04w26e,zx7yknqx,w6j975dj,jdr94gd6,None,5
pd04w26e,zx7yknqx,76rx5l68,zd37xy2n,None,4
pd04w26e,zx7yknqx,v1pk27d8,jdzp763k,None,88
pd04w26e,zx7yknqx,w6jwv41j,02qj3n9d,None,16
pd04w26e,zx7yknqx,w6j975dj,wk6lzrk1,None,2
pd04w26e,zx7yknqx,w6j975dj,wk6lzrk1,None,2
pd04w26e,zx7yknqx,w6j975dj,wk6lzrk1,None,8
pd04w26e,qj2lgw7x,pd0w3vv1,wkp1vljk,None,36
pd04w26e,qj2lgw7x,w6j0ledj,z273j00d,None,4
