original_game_id,user_id,game_id,category_id,level_id,position
l3dxrgdy,5j5m09g8,j1n8rxe1,n2ymer72,None,31
l3dxrgdy,5j5m09g8,3dx2vkg1,zdnx36x2,kwjrr3rd,1
l3dxrgdy,5j5m09g8,3dx2vkg1,z27lenod,kwjrr3rd,1
l3dxrgdy,5j5m09g8,3dx2vkg1,xk986qg2,kwjrr3rd,1
l3dxrgdy,5j5m09g8,l3dxrgdy,vdo0r6dp,None,40
l3dxrgdy,j42l64lx,l3dxrgdy,jdz5qgxd,None,31
l3dxrgdy,j42l64lx,46w33l1r,9d8p7ylk,None,136
l3dxrgdy,zx7343qj,l3dxrgdy,vdo0r6dp,None,24
l3dxrgdy,zx7343qj,9do88wk1,mkev7592,None,3
l3dxrgdy,jmo29wy8,m1zj0em6,vdonpoyk,None,1
l3dxrgdy,jmo29wy8,pd0qgy21,rklz4nr2,None,1
l3dxrgdy,jmo29wy8,9dow7pk1,rkl58762,None,1
l3dxrgdy,jmo29wy8,o6glwx8d,vdox1oyd,None,10
l3dxrgdy,jmo29wy8,m1mn9n4d,wkpr8yj2,None,1
l3dxrgdy,jmo29wy8,lde30jl6,5dw8l1gd,None,2
l3dxrgdy,jmo29wy8,m1zj0em6,mkexw98d,None,1
l3dxrgdy,jmo29wy8,y658506e,mke5px9k,None,100
l3dxrgdy,jmo29wy8,9dow7pk1,z27vj352,None,2
l3dxrgdy,jmo29wy8,268wl9o6,w205m1vd,None,2
l3dxrgdy,jmo29wy8,268wl9o6,wdm7o4xd,None,1
l3dxrgdy,jmo29wy8,9d38owg1,n2yr1o7d,None,5
l3dxrgdy,jmo29wy8,m1zj0em6,mkexw98d,None,1
l3dxrgdy,jmo29wy8,m1zj0em6,mkexw98d,None,1
l3dxrgdy,jmo29wy8,m1zj0em6,mkexw98d,None,1
l3dxrgdy,jmo29wy8,k6qwnyx6,7dg1qn4d,None,3
l3dxrgdy,jmo29wy8,y65e436e,jdz31or2,None,2
l3dxrgdy,jmo29wy8,m1zj0em6,mkexw98d,None,1
l3dxrgdy,jmo29wy8,m1zj0em6,mkexw98d,None,1
l3dxrgdy,jmo29wy8,m1zk4xx1,zd3rzw8d,None,1
l3dxrgdy,jmo29wy8,kdkzmxdm,jdz9jv2v,None,49
l3dxrgdy,jmo29wy8,268wl9o6,ndx0lp1d,None,2
l3dxrgdy,jmo29wy8,m1zj0em6,mkexw98d,None,1
l3dxrgdy,jmo29wy8,m1zj0em6,mkexw98d,None,1
l3dxrgdy,jmo29wy8,o6gnepo1,zd3r5qrd,None,1
l3dxrgdy,jmo29wy8,o6gnepo1,9kvlrn32,None,1
l3dxrgdy,jmo29wy8,m1zj0em6,vdopy612,None,1
