original_game_id,user_id,game_id,category_id,level_id,position
369rk26l,qjon5408,9do8mm1p,rkllonkn,None,283
369rk26l,qjon5408,l3dxogdy,zd30z7rd,None,24
369rk26l,qjon5408,l3dxogdy,jdrqy7lk,None,18
369rk26l,qjon5408,9d3r3gdl,z273vg4d,None,2
369rk26l,qjon5408,369rk26l,wkpq0wwd,y9mp6ex9,5
369rk26l,qjon5408,369rk26l,7dg50vp2,y9mp6ex9,3
369rk26l,qjon5408,369rk26l,mkejl162,y9mp6ex9,4
369rk26l,qjon5408,369rk26l,rkle3on2,None,3
369rk26l,qjon5408,l3dxogdy,7kj6mz23,None,130
369rk26l,qjon5408,46wm73dr,mkejrw62,None,1
369rk26l,qjon5408,l3dxogdy,zd30z7rd,None,36
369rk26l,qjon5408,l3dxogdy,zd30z7rd,None,11
369rk26l,qjon5408,kdkzlgdm,ndxjyvo2,n93jv2d0,4
369rk26l,qjon5408,kdkzlgdm,z27ggo02,z98kyr9l,2
369rk26l,qjon5408,kdkzlgdm,z27ggo02,z98kvr9l,6
369rk26l,qjon5408,kdkzlgdm,ndxjyvo2,o9xe56wl,6
369rk26l,qjon5408,kdkzlgdm,z27ggo02,69zgo6w1,13
369rk26l,qjon5408,kdkzlgdm,ndxjyvo2,xd05zm9q,6
369rk26l,qjon5408,kdkzlgdm,ndxjyvo2,ewp6gydn,6
369rk26l,qjon5408,46wm73dr,z273ovgd,None,1
369rk26l,qjon5408,o1y7pv1q,5dwpmoek,None,7
369rk26l,qjon5408,o1y7pv1q,vdo4pn12,None,4
369rk26l,qjon5408,o1y7pv1q,xd1mwo7d,None,7
369rk26l,qjon5408,o1y7pv1q,02qjeeyd,None,11
369rk26l,qjon5408,o1y7pv1q,vdo4ww12,None,5
369rk26l,qjon5408,o1y7pv1q,z27755z2,None,6
369rk26l,qjon5408,kdkzlgdm,wk67rxd1,None,188
369rk26l,qjon5408,l3dxogdy,824xzrnd,None,66
369rk26l,qjon5408,o1y7pv1q,7dgg17xd,None,5
369rk26l,qjon5408,o1y7pv1q,7dgg17xd,None,5
369rk26l,qjon5408,o1y7pv1q,n2y1rxz2,None,2
369rk26l,qjon5408,pdveg46w,ndx8owjk,None,368
369rk26l,qjon5408,46wm73dr,wk61nypd,None,1
369rk26l,qjon5408,46wm73dr,7dg591p2,None,1
369rk26l,qjon5408,46wm73dr,wkpqvgwd,None,1
369rk26l,qjon5408,46wm73dr,z273ovgd,None,1
369rk26l,qjon5408,46wm73dr,wk6171rd,None,1
369rk26l,qjon5408,46wm73dr,vdoq3pvk,None,1
369rk26l,qjon5408,46wm73dr,7dg591p2,None,1
369rk26l,qjon5408,46wm73dr,z273ovgd,None,1
369rk26l,qjon5408,46wm73dr,wkpqvgwd,None,1
369rk26l,qjon5408,46wm73dr,vdoq3pvk,None,1
369rk26l,8vkrg92j,369rk26l,7kjz80xd,y9mp6ex9,6
369rk26l,8gm4lwp8,369rk26l,wdm4vpod,y9mp6ex9,3
369rk26l,8gm4lwp8,369rk26l,wdm4vpod,5wkrx2p9,2
