original_game_id,user_id,game_id,category_id,level_id,position
ldejwjj1,j92ymdv8,ldejwjj1,vdoyxg62,None,4
ldejwjj1,j92ymdv8,ldejwjj1,z27mqr52,None,1
ldejwjj1,j92ymdv8,ldejwjj1,zdnnj07d,None,1
ldejwjj1,j92ymdv8,ldejwjj1,z27mqr52,None,3
ldejwjj1,j92ymdv8,ldejwjj1,z27mqr52,None,5
ldejwjj1,j4q2w6wx,ldejwjj1,z27mqr52,None,2
ldejwjj1,j4q2w6wx,ldejwjj1,z27mqr52,None,1
ldejwjj1,jn9z1g2x,ldejwjj1,zdnnj07d,None,4
ldejwjj1,xyldd6wj,ldejwjj1,vdoyxg62,None,1
ldejwjj1,x7m2o7rx,ldejwjj1,vdoyxg62,None,2
ldejwjj1,x7m2o7rx,ldejwjj1,zdnnj07d,None,2
ldejwjj1,x7m2o7rx,ldejwjj1,z27mqr52,None,2
ldejwjj1,x7m2o7rx,ldejwjj1,z27mqr52,None,3
ldejwjj1,86v7l7wj,ldejwjj1,vdoyxg62,None,3
ldejwjj1,86v7l7wj,ldejwjj1,z27mqr52,None,4
ldejwjj1,86v7l7wj,ldejwjj1,zdnnj07d,None,3
ldejwjj1,8e6nz97j,ldejwjj1,zdnnj07d,None,6
ldejwjj1,8d43y458,ldejwjj1,zdnnj07d,None,5
ldejwjj1,x3m6p4e8,ldejwjj1,zdnnj07d,None,7
