original_game_id,user_id,game_id,category_id,level_id,position
y654pged,qjo0dw7j,y654pged,xd14xvrd,gdro52kd,1
y654pged,qjo0dw7j,y654pged,xd14xvrd,rw6gjo79,3
y654pged,qjo0dw7j,y654pged,rkl38rqk,n93l64r9,1
y654pged,qjo0dw7j,y654pged,zd3omxyd,n93l64r9,1
y654pged,qjo0dw7j,y654pged,xd14xvrd,n93l64e9,2
y654pged,qjo0dw7j,y654pged,xd14xvrd,z98517l9,1
y654pged,qjo0dw7j,y654pged,xd14xvrd,rdnxezvw,1
y654pged,qjo0dw7j,y654pged,xd14xvrd,ldykmgzw,1
y654pged,qjo0dw7j,nd2e9erd,z27lj0gd,None,78
y654pged,qjo0dw7j,nd2e9erd,wk6vy5xd,None,12
y654pged,qjo0dw7j,nd2e9erd,wk6vy5xd,None,34
y654pged,jnz9y9dj,y654pged,xd14xvrd,rw6gjo79,1
y654pged,jmodpd48,y654pged,xd14xvrd,n93l64e9,1
y654pged,jmodpd48,y654pged,xd14xvrd,rw6gjo79,2
