original_game_id,user_id,game_id,category_id,level_id,position
nd2jy510,xz74merj,j1n8qn91,jdznm5rd,None,1
nd2jy510,xz74merj,268nqk6p,zd38e4yk,None,7
nd2jy510,xz74merj,369v401l,rklvz0rd,None,7
nd2jy510,xz74merj,76r3yne6,wdmm9oed,kwjrq8rd,4
nd2jy510,xz74merj,o1y9j9v6,7kjpl1gk,None,3582
nd2jy510,xz74merj,369v401l,zd30gord,o9x14y0d,2
nd2jy510,xz74merj,j1n8qn91,wdmr3g3k,None,1
nd2jy510,xz74merj,j1n8qn91,ndxn6gok,None,1
nd2jy510,xz74merj,9do7lk6p,wk6p5oxd,None,9
nd2jy510,xz74merj,nd2jy510,9kvxr602,None,24
nd2jy510,xz74merj,j1nqly1p,jdrqn4gk,None,3
nd2jy510,xz74merj,lde38wn6,rkl3vxrk,None,3
nd2jy510,kjp5kn0x,369v401l,9d8nq9ld,ldy12rkd,2
nd2jy510,kjp5kn0x,369v401l,9d8nq9ld,rw6q37rd,2
nd2jy510,kjp5kn0x,ldejm7l1,wkp59qgd,None,1
nd2jy510,kjp5kn0x,ldejm7l1,ndx30m1d,None,1
nd2jy510,kjp5kn0x,ldejm7l1,w20q818d,None,1
nd2jy510,kjp5kn0x,ldejm7l1,z27w5g5k,None,1
nd2jy510,kjp5kn0x,ldejm7l1,ndx3ep5d,None,1
nd2jy510,kjp5kn0x,j1n5rw1p,5dw5g30d,None,3
nd2jy510,kjp5kn0x,pdv2zp46,zd3vvqr2,None,1
nd2jy510,kjp5kn0x,y65jyede,7kjrl8g2,None,11
nd2jy510,kjp5kn0x,w6j8vx1j,xd1r077k,None,3
nd2jy510,kjp5kn0x,pd0w0m21,7dg06o4k,None,4
nd2jy510,kjp5kn0x,j1llw0z1,wkp9py82,None,5
nd2jy510,kjp5kn0x,pdv2zp46,7dgxxylk,None,1
nd2jy510,kjp5kn0x,3698zgld,zdnnrg7d,None,1
nd2jy510,kjp5kn0x,268ee396,jdrxoznd,None,5
nd2jy510,kjp5kn0x,ldejm7l1,z27w5g5k,None,1
nd2jy510,kjp5kn0x,y650581e,7kjlxx23,592n6g96,1
nd2jy510,kjp5kn0x,76r3v946,z27v85z2,None,4
nd2jy510,kjp5kn0x,9do8r8o1,7dgmo0xd,None,3
nd2jy510,kjp5kn0x,j1no79dp,jdrevp5k,None,3
nd2jy510,kjp5kn0x,j1no79dp,xd1lg3rk,gdrg286w,2
nd2jy510,kjp5kn0x,o6gkg912,xk9l38yk,None,14
nd2jy510,kjp5kn0x,nd2jy510,xk9w0pv2,None,2
nd2jy510,kjp5kn0x,kdkzqwgd,5dw1w7gk,gdr0pkld,3
nd2jy510,kjp5kn0x,o6gkg912,7dg0qlk4,None,18
nd2jy510,kjp5kn0x,ldejm7l1,ndx30m1d,None,1
nd2jy510,kjp5kn0x,pdv2zp46,wkp5398d,None,4
nd2jy510,kjp5kn0x,pdv2zp46,wkp5398d,None,2
nd2jy510,kjp5kn0x,pdv2zp46,ndxeenvk,o9x61069,2
nd2jy510,kjp5kn0x,pdv2zp46,zd3vvqr2,None,1
nd2jy510,kjp5kn0x,m1zv0z60,wdmz16e2,xd0kn6m9,5
nd2jy510,kjp5kn0x,m1zv0z60,vdo0vx6d,rw6qg5pd,2
nd2jy510,kjp5kn0x,j1lqnwz6,mkex5g8d,None,4
nd2jy510,kjp5kn0x,m1zv0z60,5dwje65k,rdnox35w,2
nd2jy510,kjp5kn0x,m1zv0z60,5dwje65k,xd0kn6m9,1
