original_game_id,user_id,game_id,category_id,level_id,position
9d38vwy1,jo2dgen8,j1np0w6p,xd1mxn7d,xd00yvxd,1
9d38vwy1,jo2dgen8,o1y994r6,wkpo3pv2,o9xn0z1w,3
9d38vwy1,jo2dgen8,9d38vwy1,wdmm4oxd,None,1
9d38vwy1,jo2dgen8,9d38vwy1,w20e1mvd,None,1
9d38vwy1,jo2dgen8,o1y994r6,wdmw6042,None,16
9d38vwy1,jo2dgen8,o1y94826,rklvpend,ywej44yd,1
9d38vwy1,jo2dgen8,o1y94826,rklvpend,ywej44yd,1
9d38vwy1,jo2dgen8,o1y94826,rklvpend,ywej44yd,1
9d38vwy1,jo2dgen8,o1y94826,rklvpend,69zqrrl9,1
9d38vwy1,jo2dgen8,o1y94826,rklvpend,69zqrrl9,1
9d38vwy1,jo2dgen8,o1ymwk1q,7kjrxx42,None,527
9d38vwy1,86nrrvwx,9d38vwy1,w20e1mvd,None,3
9d38vwy1,86nrrvwx,pd0w8xv1,9d8el67d,None,8
9d38vwy1,86nrrvwx,pd0w8xv1,9d8el67d,None,9
9d38vwy1,7j403wv8,pd07z36e,5dw3n52g,None,18
9d38vwy1,7j403wv8,9doromdp,z27myg52,None,8
9d38vwy1,7j403wv8,9doromdp,wkplev2r,None,10
9d38vwy1,7j403wv8,j1ll8w71,jdzle732,None,4
9d38vwy1,7j403wv8,ldej5jn1,9kvl3jj2,None,2
9d38vwy1,7j403wv8,j1ll8w71,n2y3yeed,None,3
9d38vwy1,7j403wv8,j1ll8w71,jdzl91g2,None,1
9d38vwy1,7j403wv8,o1yrjk6q,5dw9ee2g,None,8
9d38vwy1,7j403wv8,pd0qrkv1,9kvlpzo2,None,1
9d38vwy1,7j403wv8,y655nj76,rklzwp82,None,1
9d38vwy1,7j403wv8,ldejzj13,jdzvovkv,None,1
9d38vwy1,7j403wv8,ldejzj13,jdzvovkv,None,1
9d38vwy1,7j403wv8,ldejzj13,jdzvovkv,None,1
9d38vwy1,7j403wv8,9doromdp,vdovgo2p,None,32
9d38vwy1,7j403wv8,j1neyox1,jdz7v1xk,None,4
9d38vwy1,7j403wv8,o1y92yr6,jdz8pr6d,None,3
9d38vwy1,7j403wv8,46w2w596,vdoyepv2,None,1
9d38vwy1,7j403wv8,ldejzj13,7kjqepzd,None,1
9d38vwy1,7j403wv8,y655ox36,9kvnjl0d,None,2
9d38vwy1,7j403wv8,9d38vwy1,wdmm4oxd,None,5
9d38vwy1,7j403wv8,o1yjr2k1,wdm54x32,None,2
9d38vwy1,7j403wv8,k6qw94x6,xk9wjwv2,None,1
9d38vwy1,7j403wv8,o1yjr2k1,vdo5q89k,None,1
9d38vwy1,7j403wv8,46w2r036,9d8ypr6k,None,1
9d38vwy1,7j403wv8,o6gevn12,7dg6jp7k,rdqnyr2d,4
9d38vwy1,7j403wv8,ldejzj13,zd3y84v2,None,1
9d38vwy1,7j403wv8,ldejzj13,zd3y84v2,None,1
9d38vwy1,7j403wv8,ldejzj13,z27oq6od,None,2
9d38vwy1,7j403wv8,ldejzj13,7kjqepzd,None,2
9d38vwy1,7j403wv8,ldejzj13,zd3y84v2,None,1
9d38vwy1,7j403wv8,o1y9e8k6,7dgx9nlk,None,5
9d38vwy1,7j403wv8,o1y9e8k6,7dgx9nlk,None,4
9d38vwy1,7j403wv8,o1y9e8k6,7dgx9nlk,None,2
9d38vwy1,7j403wv8,o1y9e8k6,7dgx9nlk,None,2
9d38vwy1,7j403wv8,o1y9e8k6,7dgx9nlk,None,3
9d38vwy1,7j403wv8,o1y9e8k6,7dgx9nlk,None,4
9d38vwy1,7j403wv8,o1y9e8k6,7dgx9nlk,None,2
9d38vwy1,7j403wv8,o1y9e8k6,7dgx9nlk,None,2
9d38vwy1,7j403wv8,o1y9e8k6,7dgx9nlk,None,2
9d38vwy1,7j403wv8,j1nj796p,zdnqj6ed,None,3
9d38vwy1,7j403wv8,46w2r036,02q4g5jd,None,2
9d38vwy1,7j403wv8,ldejzj13,n2y3051d,None,4
9d38vwy1,7j403wv8,j1llgr71,9d8ee67d,None,1
9d38vwy1,7j403wv8,46wjv7dr,rkl0vmwk,None,13
9d38vwy1,7j403wv8,j1llgr71,zd3oo6yd,None,1
9d38vwy1,7j403wv8,3dx94ydy,vdoqz5yk,None,9
9d38vwy1,7j403wv8,w6jx27dj,ndx8745k,None,14
9d38vwy1,7j403wv8,k6q4rqzd,9kv7gzok,rw6rp56w,7
9d38vwy1,7j403wv8,o6gevn12,z277jlo2,None,20
9d38vwy1,7j403wv8,46w3v591,jdz7rg6k,None,3
9d38vwy1,7j403wv8,o1y994r6,wdmw6042,None,158
9d38vwy1,7j403wv8,w6jx27dj,9kvx79o2,None,21
9d38vwy1,7j403wv8,yd487k6e,02qjevzd,None,158
9d38vwy1,7j403wv8,m1zjv936,9kv7zoek,None,3
9d38vwy1,7j403wv8,m1mrnj62,wdm4nved,ewpjpg4w,5
9d38vwy1,7j403wv8,m1mrnj62,wdm4nved,kwj5yn19,4
9d38vwy1,qjop473x,9d38vwy1,wdmm4oxd,None,2
9d38vwy1,qjop473x,lde3ooj6,xd1gpwrd,None,3
9d38vwy1,qjop473x,o1yq9kdq,7kjl8g23,None,2
9d38vwy1,qjop473x,76rx4z46,xk9g4vvd,None,2
9d38vwy1,qjop473x,j1npme6p,zd301qed,None,11
9d38vwy1,qjop473x,o1yq9kdq,jdrqwygk,None,1
9d38vwy1,qjop473x,j1npme6p,zd301qed,None,6
9d38vwy1,qjop473x,j1npme6p,wk63eek1,None,5
9d38vwy1,qjop473x,j1ll4ye1,vdooq41d,None,3
9d38vwy1,qjop473x,j1ll4ye1,7dgr5gxk,None,1
