original_game_id,user_id,game_id,category_id,level_id,position
j1n8nql1,o86m0opj,268wj2y6,xd1q7w82,y9mo8mzw,1
j1n8nql1,o86m0opj,j1n8nql1,jdr87w0k,None,1
j1n8nql1,o86m0opj,268wj2y6,9d8ng5qd,None,4
j1n8nql1,o86m0opj,268wj2y6,xd1q7w82,kwjqpk09,2
j1n8nql1,o86m0opj,268wj2y6,xd1q7w82,xd1qxzzw,1
j1n8nql1,o86m0opj,268wj2y6,xd1q7w82,ewp6r2yd,1
j1n8nql1,o86m0opj,268wj2y6,xd1q7w82,owopymj9,1
j1n8nql1,o86m0opj,kdkm9kl1,7kj7qlgk,None,6
j1n8nql1,o86m0opj,ldejy7e1,n2ynx61k,None,7
j1n8nql1,o86m0opj,nd28nyvd,mkeyo8x2,None,4
j1n8nql1,o86m0opj,ldejzwj1,ndx3evod,None,7
j1n8nql1,o86m0opj,3698z0gd,vdozmv6k,None,5
j1n8nql1,o86m0opj,yd4gqwde,wkpzm8dr,None,10
j1n8nql1,o86m0opj,nd2epj5d,wk6e91p2,None,1
j1n8nql1,o86m0opj,nd2epj5d,5dw6oy02,None,4
j1n8nql1,o86m0opj,9dowexe1,zd3wn0vk,ewp00xld,10
j1n8nql1,o86m0opj,9dowexe1,zd3wn0vk,xd1882qw,9
j1n8nql1,o86m0opj,pd089w1e,jdr14el2,None,20
j1n8nql1,o86m0opj,pd089w1e,xk9gv7gd,None,2
j1n8nql1,o86m0opj,pd089w1e,mkejmvj2,None,6
j1n8nql1,o86m0opj,om1mw4d2,l9kv40kg,None,100
j1n8nql1,o86m0opj,om1mw4d2,prkl4wdn,None,33
j1n8nql1,o86m0opj,om1mw4d2,jzd33ndn,None,329
j1n8nql1,o86m0opj,j1nenx1p,7kjpq4k3,None,77
j1n8nql1,o86m0opj,j1nenx1p,wdm4n4od,None,175
j1n8nql1,8enkggd8,j1n8nql1,q25975wk,None,1
j1n8nql1,8enkggd8,v1p0m868,vdo445v2,None,1
j1n8nql1,8enkggd8,v1p0m868,vdo445v2,None,2
j1n8nql1,8enkggd8,v1p0m868,vdo445v2,None,1
j1n8nql1,8enkggd8,v1p0m868,vdo445v2,None,3
j1n8nql1,8enkggd8,369p2ql1,zd38v9rk,None,2
j1n8nql1,8enkggd8,9d3ygw6l,z27gzlo2,None,7
j1n8nql1,8enkggd8,ldejy7e1,n2ynx61k,None,6
j1n8nql1,8enkggd8,kdkm9kl1,7kj7qlgk,None,4
j1n8nql1,8enkggd8,268xok1p,n2yqvxzk,ywe2l77w,1
j1n8nql1,8enkggd8,y654p97d,jdrome0d,None,3
j1n8nql1,8enkggd8,76r3jz46,ndx3lvvd,None,1
j1n8nql1,8enkggd8,76rgeq18,z27j1o20,None,15
j1n8nql1,8enkggd8,nd28nyvd,mkeyo8x2,None,6
j1n8nql1,8enkggd8,nd2epj5d,wk6e91p2,None,3
j1n8nql1,8enkggd8,3695mldl,xk9ql420,None,1
j1n8nql1,8enkggd8,nd2gje10,n2yz91ko,None,14
j1n8nql1,8enkggd8,ldeyqn13,n2yqoy1k,None,6
j1n8nql1,8enkggd8,m1zq0210,wk6yepd1,None,5
j1n8nql1,8enkggd8,yd4gqwde,mkemqn26,None,6
j1n8nql1,8enkggd8,9do43k6p,w20roz2n,None,3
j1n8nql1,8enkggd8,369gml1l,ndxq4vkq,None,5
j1n8nql1,8enkggd8,v1poqk76,vdo8l9vk,None,5
j1n8nql1,8enkggd8,46wyxndr,rklyl8dn,None,6
j1n8nql1,8enkggd8,j1ney4l1,ndx78ro2,None,4
j1n8nql1,8enkggd8,ldejzwj1,ndx3evod,None,4
j1n8nql1,8enkggd8,yd4gqwde,7dgp4ld4,None,6
j1n8nql1,8enkggd8,3dx2lzy1,5dw1ge5k,None,1
j1n8nql1,8enkggd8,3dx2lzy1,z27l794d,None,2
j1n8nql1,8enkggd8,yd4gqwde,wkpzm8dr,None,18
