original_game_id,user_id,game_id,category_id,level_id,position
76rv2v18,98rqqk6x,v1pp3z18,q25jmwdo,None,1
76rv2v18,98rqqk6x,268kxy6p,wk6p47pd,None,2
76rv2v18,98rqqk6x,76rxewq6,ndx9l7jd,None,1
76rv2v18,98rqqk6x,76rxewq6,vdo8gmok,None,1
76rv2v18,98rqqk6x,76ryne18,vdo08zyd,None,3
76rv2v18,98rqqk6x,76rv2v18,z27gyoo2,None,8
76rv2v18,98rqqk6x,j1lp5edg,xd1r57zk,None,11
76rv2v18,qj21l568,kdkzngdm,8246egd5,None,5
76rv2v18,qj21l568,4d799r17,9kvxz32g,None,1
76rv2v18,qj21l568,4d799r17,9d8v9wkn,None,6
76rv2v18,qj21l568,4d799r17,zd3yer2n,None,1
76rv2v18,qj21l568,kdkznzqd,jdzw1m3d,None,2
76rv2v18,qj21l568,76rx4xl6,5dw5v6gd,None,1
76rv2v18,qj21l568,k6q4mg0d,7dgrl6lk,None,1
76rv2v18,qj21l568,k6q4mg0d,9kvm593k,None,4
76rv2v18,qj21l568,4d799r17,ndxnv5kq,None,1
76rv2v18,qj21l568,4d799r17,xk9v1yvd,None,2
76rv2v18,qj21l568,4d799r17,zdn8pmnd,None,1
76rv2v18,qj21l568,369prg1l,q25qw82o,None,14
76rv2v18,qj21l568,pd0wq8l1,zdn4pwxk,None,1
76rv2v18,qj21l568,76rv2v18,z27gyoo2,None,13
76rv2v18,qj21l568,946wq96r,n2y1e82o,None,40
76rv2v18,qj21l568,k6q4mg0d,rklj9p6d,None,1
76rv2v18,qj21l568,3dx25051,w20ymevk,None,22
76rv2v18,qj21l568,268oek1p,zdnq0w7d,None,6
76rv2v18,qj21l568,pdvw8v6w,mke5w66k,None,2
76rv2v18,o86m63jz,9dowo8k1,w20wplvd,None,2
76rv2v18,o86m63jz,j1nqpw1p,xd1r49wk,None,3
76rv2v18,o86m63jz,76rv2v18,z27gyoo2,None,19
76rv2v18,o86m63jz,lden7ed3,jdz3rx32,None,78
76rv2v18,o86m63jz,w6jvv26j,824q5gk5,None,18
