original_game_id,user_id,game_id,category_id,level_id,position
m1zy8m60,qjn3zgqx,m1zy8m60,xd15xr28,None,16
m1zy8m60,68wg53lx,369p9931,n2y7m812,None,7
m1zy8m60,68wg53lx,8m1zomd0,zd303ndn,None,3
m1zy8m60,68wg53lx,y654g3de,zdn4zekq,None,36
m1zy8m60,68wg53lx,m1zy8m60,xd15xr28,None,6
m1zy8m60,j0n4qz48,m1zy8m60,xd15xr28,None,20
m1zy8m60,qjngp318,m1zy8m60,xd15xr28,None,11
m1zy8m60,j5wp97qj,v1px8x46,n2ym7g12,None,1
m1zy8m60,j5wp97qj,v1px8x46,7kj716zk,None,1
m1zy8m60,j5wp97qj,k6qwgm06,02qe9jj2,None,1
m1zy8m60,j5wp97qj,m1zy8m60,xd15xr28,None,1
m1zy8m60,j5wp97qj,o6gyeo62,zdnw3lnd,None,6
m1zy8m60,j5wp97qj,y65l4e1e,zd3mey2n,None,4
m1zy8m60,j5wp97qj,y65l4e1e,q25oxmwk,None,4
m1zy8m60,jprr4r28,m1zy8m60,xd15xr28,None,10
m1zy8m60,joo2p27j,m1zy8m60,xd15xr28,None,4
m1zy8m60,v8ld3o7j,nd2e3lvd,zd3w9z8k,None,2
m1zy8m60,v8ld3o7j,v1p43418,jdzpwe3k,None,1
m1zy8m60,v8ld3o7j,m1zy8m60,xd15xr28,None,9
m1zy8m60,v8ld3o7j,m1zk4310,rklx90rk,None,20
m1zy8m60,v8ld3o7j,pdvzk296,xk9r994k,None,1
m1zy8m60,v8ld3o7j,v1plq468,9d8emldn,None,3
m1zy8m60,v8ld3o7j,76rxz468,9kvrjw82,None,10
m1zy8m60,v8ld3o7j,76rxz468,vdopqo92,None,12
m1zy8m60,v8ld3o7j,369p2k01,xk98e3v2,None,1
m1zy8m60,v8ld3o7j,nd2e3lvd,9d84qz6k,None,2
m1zy8m60,v8ld3o7j,nd2e3lvd,9kvov1j2,None,2
m1zy8m60,v8ld3o7j,nd2e3lvd,zd3w9z8k,None,1
m1zy8m60,v8ld3o7j,nd2e3lvd,vdo877yk,None,3
m1zy8m60,v8ld3o7j,9d3qj01l,xd1m698d,None,35
m1zy8m60,v8ld3o7j,y654r48d,7dgnx842,None,24
m1zy8m60,v8ld3o7j,nd2e3lvd,zd3w8yyk,495rxymd,3
m1zy8m60,v8ld3o7j,pdvzk296,z27r9egd,None,3
m1zy8m60,v8ld3o7j,om1m3625,w20p0zkn,None,602
m1zy8m60,v8ld3o7j,w6jlxw2d,9kvo8ve2,None,3
m1zy8m60,v8ld3o7j,w6jlxw2d,zd3wj9ek,None,2
m1zy8m60,v8ld3o7j,kdkzmg2d,5dw5qzld,None,9
m1zy8m60,v8ld3o7j,w6jkq21j,mke5089k,None,16
m1zy8m60,v8ld3o7j,o1y9nk26,z27r440d,None,7
m1zy8m60,v8ld3o7j,9dowkge1,9kvyw83k,None,22
m1zy8m60,v8ld3o7j,nd2e3lvd,zd3w8yyk,rdnl4lnw,2
m1zy8m60,v8ld3o7j,nd2e3lvd,zd3w8yyk,5d7eqlqw,2
m1zy8m60,v8ld3o7j,nd2e3lvd,zd3w8yyk,ywejxjqd,4
m1zy8m60,v8ld3o7j,ldewjld3,8245v3k5,None,142
m1zy8m60,v8ld3o7j,369p2k01,ndx916jd,None,2
m1zy8m60,v8ld3o7j,46wkkl6r,9kvmwjok,4956ym2d,4
m1zy8m60,v8ld3o7j,369p2k01,jdz7e4vk,None,1
m1zy8m60,v8ld3o7j,w6j0ledj,zdnx6qq2,None,23
m1zy8m60,v8ld3o7j,m1mxzo36,xd178y7d,None,60
m1zy8m60,v8ld3o7j,76rxz468,wkpv6pwk,None,104
m1zy8m60,v8ld3o7j,76rxz468,5dw8eldg,None,73
m1zy8m60,v8ld3o7j,k6qew96g,7kjzy63d,None,240
m1zy8m60,v8ld3o7j,46wkkl6r,9kvmwjok,ywe1nqqd,2
m1zy8m60,v8ld3o7j,46wkkl6r,zd36pl8d,ywe1nqqd,6
m1zy8m60,dx3onl6x,kdk4kg1m,824p41n2,None,3
m1zy8m60,dx3onl6x,o1yj4341,02qe8wy2,None,1
m1zy8m60,dx3onl6x,w6j4m46j,jdrqwqlk,None,4
m1zy8m60,dx3onl6x,o1yj4341,9d85j07d,None,3
m1zy8m60,dx3onl6x,kdkk8ldm,w20vn6ok,gdrg63lw,1
m1zy8m60,dx3onl6x,o1yj4341,n2yrgm7d,None,1
m1zy8m60,dx3onl6x,w6j4m46j,wkpmnlwk,None,3
m1zy8m60,dx3onl6x,o1yj4341,824qm4wk,None,2
m1zy8m60,dx3onl6x,76rlve68,82456mk5,None,3
m1zy8m60,dx3onl6x,o6gyeo62,zdnw3lnd,None,3
m1zy8m60,dx3onl6x,kdkk8ldm,w20vn6ok,ldyjlzrd,1
m1zy8m60,dx3onl6x,kdkk8ldm,w20vn6ok,rdnr417w,1
m1zy8m60,dx3onl6x,nd284mvd,9kvle5e2,None,5
