original_game_id,user_id,game_id,category_id,level_id,position
46wq9n6r,y8d1e1o8,kdkn7xdm,wkpq5jjd,None,177
46wq9n6r,y8d1e1o8,46wq9n6r,n2yjvw12,None,4
46wq9n6r,y8d1e1o8,o6gxkxd2,9kvpqrjk,None,300
46wq9n6r,8geyok1j,46wq9n6r,n2yjvw12,None,2
46wq9n6r,y8d0ddlx,46wq9n6r,n2yjvw12,None,6
46wq9n6r,8l07w6v8,46wq9n6r,w203eoo2,59245ogw,1
46wq9n6r,8l07w6v8,46wq9n6r,9kv9rz32,29vz231d,1
46wq9n6r,8l07w6v8,46wq9n6r,rklr0y8k,29vz231d,1
46wq9n6r,8l07w6v8,46wq9n6r,ndx4rqv2,29vz231d,1
46wq9n6r,8l07w6v8,46wq9n6r,w203eoo2,29vz231d,1
46wq9n6r,8l07w6v8,46wq9n6r,9kv9rz32,59245ogw,1
46wq9n6r,8l07w6v8,46wq9n6r,rklr0y8k,59245ogw,1
46wq9n6r,8l07w6v8,46wq9n6r,ndx4rqv2,59245ogw,1
46wq9n6r,8l07w6v8,46wq9n6r,9kv9rz32,xd14x5qd,1
46wq9n6r,8l07w6v8,46wq9n6r,9kv9rz32,ewp8rql9,1
46wq9n6r,8l07w6v8,46wq9n6r,rklr0y8k,xd14x5qd,1
46wq9n6r,8l07w6v8,46wq9n6r,w203eoo2,5wkqpr5w,1
46wq9n6r,8l07w6v8,46wq9n6r,ndx4rqv2,y9m28pld,1
46wq9n6r,8l07w6v8,46wq9n6r,ndx4rqv2,5wkqpr5w,1
46wq9n6r,8l07w6v8,46wq9n6r,rklr0y8k,5wkqpr5w,1
46wq9n6r,8l07w6v8,46wq9n6r,9kv9rz32,5wkqpr5w,1
46wq9n6r,8l07w6v8,46wq9n6r,ndx4rqv2,ewp8rql9,1
46wq9n6r,8l07w6v8,46wq9n6r,9kv9rz32,y9m28pld,1
46wq9n6r,8l07w6v8,46wq9n6r,w203eoo2,ewp8rql9,1
46wq9n6r,8l07w6v8,46wq9n6r,w203eoo2,y9m28pld,1
46wq9n6r,8l07w6v8,46wq9n6r,ndx4rqv2,xd14x5qd,1
46wq9n6r,8l07w6v8,46wq9n6r,rklr0y8k,y9m28pld,1
46wq9n6r,8l07w6v8,46wq9n6r,w203eoo2,xd14x5qd,1
46wq9n6r,8l07w6v8,46wq9n6r,rklr0y8k,ewp8rql9,1
46wq9n6r,8l07w6v8,46wq9n6r,rklr0y8k,owo3y2vw,1
46wq9n6r,8l07w6v8,46wq9n6r,9kv9rz32,owo3y2vw,1
46wq9n6r,8l07w6v8,46wq9n6r,w203eoo2,owo3y2vw,1
46wq9n6r,8l07w6v8,46wq9n6r,ndx4rqv2,owo3y2vw,1
46wq9n6r,8l07w6v8,46wq9n6r,9kv9rz32,kwjvperw,1
46wq9n6r,8l07w6v8,46wq9n6r,w203eoo2,5d72835w,1
46wq9n6r,8l07w6v8,46wq9n6r,rklr0y8k,kwjvperw,1
46wq9n6r,8l07w6v8,46wq9n6r,rklr0y8k,5d72835w,1
46wq9n6r,8l07w6v8,46wq9n6r,9kv9rz32,rdqnl1md,1
46wq9n6r,8l07w6v8,46wq9n6r,w203eoo2,kwjvperw,1
46wq9n6r,8l07w6v8,46wq9n6r,rklr0y8k,rdqnl1md,1
46wq9n6r,8l07w6v8,46wq9n6r,w203eoo2,rdqnl1md,1
46wq9n6r,8l07w6v8,46wq9n6r,9kv9rz32,o9xx4l69,1
46wq9n6r,8l07w6v8,46wq9n6r,ndx4rqv2,kwjvperw,1
46wq9n6r,8l07w6v8,46wq9n6r,rklr0y8k,o9xx4l69,1
46wq9n6r,8l07w6v8,46wq9n6r,w203eoo2,495m482w,1
46wq9n6r,8l07w6v8,46wq9n6r,ndx4rqv2,5d72835w,1
46wq9n6r,8l07w6v8,46wq9n6r,ndx4rqv2,o9xx4l69,1
46wq9n6r,8l07w6v8,46wq9n6r,ndx4rqv2,495m482w,1
46wq9n6r,8l07w6v8,46wq9n6r,ndx4rqv2,rdqnl1md,1
46wq9n6r,8l07w6v8,46wq9n6r,w203eoo2,o9xx4l69,1
46wq9n6r,8l07w6v8,46wq9n6r,rklr0y8k,495m482w,1
46wq9n6r,8l07w6v8,46wq9n6r,9kv9rz32,5d72835w,1
46wq9n6r,8l07w6v8,46wq9n6r,9kv9rz32,495m482w,1
46wq9n6r,0jmko9ex,46wq9n6r,n2yjvw12,None,3
46wq9n6r,18qdr47x,46wq9n6r,n2yjvw12,None,1
46wq9n6r,7j46p758,m1zjmz60,82466qnd,None,145
46wq9n6r,7j46p758,ok6qkz6g,02qgjydy,kn93zzw0,2
46wq9n6r,7j46p758,ok6qkz6g,824xpwd5,kn93zzw0,2
46wq9n6r,7j46p758,ok6qkz6g,824xpwd5,kn93zzw0,3
46wq9n6r,7j46p758,ok6qkz6g,02qgjydy,kn93zzw0,4
46wq9n6r,7j46p758,ok6qkz6g,02qgjydy,329vgl9v,4
46wq9n6r,7j46p758,w6jl9y7d,wk679mqd,None,18
46wq9n6r,7j46p758,w6jl9y7d,xd1e9yr2,None,11
46wq9n6r,7j46p758,m1zjmz60,82466qnd,None,250
46wq9n6r,7j46p758,j1newqw1,xk9v87vd,None,23
46wq9n6r,7j46p758,j1newqw1,xk9v87vd,None,14
46wq9n6r,7j46p758,m1zjmz60,82466qnd,None,11
46wq9n6r,7j46p758,m1zjmz60,82466qnd,None,27
46wq9n6r,7j46p758,ok6qkz6g,z27ggz20,None,41
46wq9n6r,7j46p758,ldej9xn1,rkl9e8wk,None,15
46wq9n6r,7j46p758,j1newqw1,xk9v87vd,None,6
46wq9n6r,7j46p758,om1m24d2,q25xy9vk,None,17
46wq9n6r,7j46p758,j1newqw1,zdn8x9nd,None,8
46wq9n6r,7j46p758,46wq9n6r,n2yjvw12,None,5
46wq9n6r,7j46p758,ok6qkz6g,02qgjydy,kn93zzw0,10
