original_game_id,user_id,game_id,category_id,level_id,position
yd4zq56e,18v5n9nj,o6g4j562,rklgm4nd,None,4
yd4zq56e,18v5n9nj,76r3k456,9kvl3oo2,None,4
yd4zq56e,18v5n9nj,yd4zq56e,wk6pjxod,None,12
yd4zq56e,18v5n9nj,9do8xle1,wk6wm5q2,None,4
yd4zq56e,18v5n9nj,kdkz7ldm,w20vyzkn,None,4
yd4zq56e,18v5n9nj,4d79v3r1,zdnxrpn2,None,1
yd4zq56e,18v5n9nj,y65lq71e,mke18926,None,8
yd4zq56e,18v5n9nj,o6g4j562,824png32,None,1
yd4zq56e,18v5n9nj,o6g4j562,wkpye0vk,None,3
yd4zq56e,18v5n9nj,o6g4j562,q254w9vd,69zr564d,3
yd4zq56e,18v5n9nj,o6g4j562,q254w9vd,o9x2go7w,4
yd4zq56e,18v5n9nj,o6g4j562,q254w9vd,r9gzln2d,2
yd4zq56e,18v5n9nj,lde3ee63,7dggqo4d,None,26
yd4zq56e,18v5n9nj,lde3ee63,7dggqo4d,None,24
yd4zq56e,18v5n9nj,3698y83d,xd1j3yrd,None,63
yd4zq56e,18v5n9nj,2682096p,mkeox99d,None,4
yd4zq56e,18v5n9nj,j1lz476g,q25o0wgk,None,3
yd4zq56e,18v5n9nj,w6jyn56j,q25o3owk,None,12
yd4zq56e,18v5n9nj,m1zqm010,vdoenokp,None,28
yd4zq56e,18v5n9nj,y65rr71e,wk684q21,None,5
yd4zq56e,18v5n9nj,y65lq71e,7dgv34d4,None,43
yd4zq56e,18v5n9nj,w6jlw4dj,jdrx4ld6,None,7
yd4zq56e,18v5n9nj,w6jlw4dj,zdn49xkq,None,8
yd4zq56e,18v5n9nj,lde3ee63,7dggqo4d,None,44
yd4zq56e,18v5n9nj,lde3ee63,7dggqo4d,None,20
yd4zq56e,18v5n9nj,4d79v3r1,z27l3y4d,None,2
yd4zq56e,18v5n9nj,4d79v3r1,zdnxrpn2,None,1
yd4zq56e,18v5n9nj,9d38301l,7dg93pk4,None,3
yd4zq56e,18v5n9nj,j1l9nz1g,7dgg1jpd,None,6
yd4zq56e,18v5n9nj,9d38301l,wkpvewkr,None,4
yd4zq56e,18v5n9nj,m1zkn010,9d8g83kn,None,22
yd4zq56e,18v5n9nj,o1yk2rdq,5dwp1ggk,None,3
yd4zq56e,18v5n9nj,3dxzqv1y,7kjg74k3,None,37
yd4zq56e,18v5n9nj,y65nn76e,wk6j0mod,None,10
yd4zq56e,18v5n9nj,3dxzqv1y,ndxm4xo2,None,64
yd4zq56e,18v5n9nj,9dowmm1p,9d86w32n,None,7
yd4zq56e,18v5n9nj,3dxzqv1y,n2y59gmk,None,13
yd4zq56e,18v5n9nj,m1mxpk62,mkez9xk6,None,25
yd4zq56e,18v5n9nj,268e3y6p,vdo4e92p,None,73
yd4zq56e,18v5n9nj,lde39l63,ndx8vvkq,None,47
yd4zq56e,18v5n9nj,46w0271r,824mg6w2,None,2
yd4zq56e,18v5n9nj,46w0271r,9d8j4g7k,None,19
yd4zq56e,18v5n9nj,268z256p,mke7w926,None,9
yd4zq56e,18v5n9nj,kdk9qe6m,zd3yj1v2,None,7
yd4zq56e,18v5n9nj,k6qgomdg,zdnqwm9d,None,5
yd4zq56e,18v5n9nj,46w2l76r,02qg3wpd,None,29
yd4zq56e,x72mkpv8,yd4zq56e,w20305z2,None,2
yd4zq56e,x72mkpv8,3dxmov6y,mke5zrxk,xd00ke4d,1
yd4zq56e,x72mkpv8,3dxmov6y,mke5zrxk,rw6vq7g9,1
yd4zq56e,x72mkpv8,3dxmov6y,mke5zrxk,z98jropw,1
yd4zq56e,x72mkpv8,3dxmov6y,mke5zrxk,rdn5om7d,1
yd4zq56e,x72mkpv8,3dxmov6y,7dggr9xd,rdn5om7d,1
yd4zq56e,x72mkpv8,yd4zq56e,wk6pjxod,None,7
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,z98jropw,1
yd4zq56e,x72mkpv8,3dxmov6y,7dggr9xd,z98jropw,1
yd4zq56e,x72mkpv8,3dxmov6y,7dggr9xd,n930qxz9,1
yd4zq56e,x72mkpv8,3dxmov6y,7dggr9xd,rw6vq7g9,1
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,z98jropw,1
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,rdn5om7d,1
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,ldye1rrw,1
yd4zq56e,x72mkpv8,v1pp3z18,q25jmwdo,None,42
yd4zq56e,x72mkpv8,yd4zq56e,w20305z2,None,4
yd4zq56e,x72mkpv8,yd4zq56e,wk6pjxod,None,4
yd4zq56e,x72mkpv8,yd4zq56e,w20305z2,None,2
yd4zq56e,x72mkpv8,3dxmov6y,824pmen2,None,1
yd4zq56e,x72mkpv8,3dxmov6y,zd3y03n2,None,1
yd4zq56e,x72mkpv8,3dxmov6y,zd3y03n2,None,2
yd4zq56e,x72mkpv8,3dxmov6y,9d8vj8lk,None,1
yd4zq56e,x72mkpv8,3dxmov6y,9d8vj8lk,None,1
yd4zq56e,x72mkpv8,3dxmov6y,q25olxgk,None,1
yd4zq56e,x72mkpv8,pd09ylde,w20v0ejk,None,7
yd4zq56e,x72mkpv8,pd09ylde,xd1l6wzk,None,4
yd4zq56e,x72mkpv8,kdkzj42d,7dg9467k,None,4
yd4zq56e,x72mkpv8,3dxmov6y,q25olxgk,None,1
yd4zq56e,x72mkpv8,y65qn46e,jdrqp5nk,None,2
yd4zq56e,x72mkpv8,yd4zq56e,wk6pjxod,None,5
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,n930qxz9,1
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,z98jropw,1
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,xd00ke4d,2
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,rw6vq7g9,2
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,n930qxz9,2
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,z98jropw,2
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,rdn5om7d,1
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,ldye1rrw,1
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,xd00ke4d,1
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,rw6vq7g9,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,rdn5om7d,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,ldye1rrw,1
yd4zq56e,x72mkpv8,3dxmov6y,q25olxgk,None,2
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,xd00ke4d,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,rw6vq7g9,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,n930qxz9,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,z98jropw,1
yd4zq56e,x72mkpv8,3dxmov6y,824pmen2,None,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,rw6vq7g9,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,rdn5om7d,1
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,rw6vq7g9,1
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,n930qxz9,1
yd4zq56e,x72mkpv8,3dxmov6y,mke5zrxk,ldye1rrw,1
yd4zq56e,x72mkpv8,3dxmov6y,mke5zrxk,n930qxz9,1
yd4zq56e,x72mkpv8,3dxmov6y,7dggr9xd,xd00ke4d,1
yd4zq56e,x72mkpv8,3dxmov6y,7dggr9xd,rw6vq7g9,1
yd4zq56e,x72mkpv8,3dxmov6y,7dggr9xd,n930qxz9,1
yd4zq56e,x72mkpv8,3dxmov6y,7dggr9xd,z98jropw,1
yd4zq56e,x72mkpv8,3dxmov6y,7dggr9xd,rdn5om7d,1
yd4zq56e,x72mkpv8,3dxmov6y,7dggr9xd,ldye1rrw,1
yd4zq56e,x72mkpv8,3dxmov6y,7dggr9xd,xd00ke4d,1
yd4zq56e,x72mkpv8,3dxmov6y,7dggr9xd,ldye1rrw,1
yd4zq56e,x72mkpv8,3dxmov6y,wkpyov0k,xd00ke4d,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,xd00ke4d,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,n930qxz9,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,z98jropw,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,ldye1rrw,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,xd00ke4d,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,rw6vq7g9,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,n930qxz9,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,rdn5om7d,1
yd4zq56e,x72mkpv8,3dxmov6y,vdo4o312,ldye1rrw,1
yd4zq56e,x72mkpv8,k6q8n96g,9d8484qk,None,2
yd4zq56e,x72mkpv8,k6q8n96g,wkpq8v8d,None,5
yd4zq56e,x72mkpv8,k6q8n96g,wkpq8v8d,None,5
yd4zq56e,x72mkpv8,k6q8n96g,wkpq8v8d,None,5
yd4zq56e,x72mkpv8,k6q8n96g,jdz96ov2,ldy563pw,2
yd4zq56e,x72mkpv8,j1l7kedg,7kj9vz23,None,5
yd4zq56e,x72mkpv8,76r4wl18,5dwjjynk,rdnymv9m,1
yd4zq56e,x72mkpv8,pd05m01e,5dwlrn2g,ywev04dl,1
yd4zq56e,x72mkpv8,pd05m01e,n2y08mdo,ywev04dl,1
yd4zq56e,x72mkpv8,pd05m01e,7kjem4d3,ywev04dl,1
