original_game_id,user_id,game_id,category_id,level_id,position
76r5lqd8,o86ngd3x,76r5lqd8,vdoqw3vk,None,4
76r5lqd8,o86ngd3x,268kqk6p,zdn1m7nk,None,2
76r5lqd8,o86ngd3x,76r5lqd8,xk9gqm6d,None,2
76r5lqd8,o86ngd3x,76r5lqd8,ndxmzlj2,None,2
76r5lqd8,o86ngd3x,369e33dl,7kjve0gk,None,19
76r5lqd8,jooqn67j,76r5lqd8,vdoqw3vk,None,1
76r5lqd8,8r2medgx,pd0q9q21,zd3rgped,None,1
76r5lqd8,8r2medgx,j1lq7je6,w205vz5d,None,1
76r5lqd8,8r2medgx,j1lq9zv6,7kjg91nk,None,1
76r5lqd8,8r2medgx,k6qwlqx6,vdony76k,None,1
76r5lqd8,8r2medgx,ldejz7l1,mkey0q92,None,3
76r5lqd8,8r2medgx,pd0q9q21,jdzrp4g2,None,1
76r5lqd8,8r2medgx,pd0q9q21,jdzrp4g2,None,4
76r5lqd8,8r2medgx,ldejz7l1,mkey0q92,None,1
76r5lqd8,8r2medgx,ldejz7l1,5dwnl7gd,None,1
76r5lqd8,8r2medgx,ldejz7l1,5dwnl7gd,None,2
76r5lqd8,8r2medgx,m1mnew4d,02q95l7k,None,16
76r5lqd8,8r2medgx,j1nekql1,9kvo1702,None,2
76r5lqd8,8r2medgx,ldejz7l1,jdzl44v2,None,1
76r5lqd8,8r2medgx,j1lq7je6,rkl5l382,None,5
76r5lqd8,8r2medgx,76r5lqd8,vdoqw3vk,None,2
76r5lqd8,8r2medgx,ldejz7l1,jdzl44v2,None,1
76r5lqd8,8r2medgx,ldejz7l1,02q4xxpd,None,1
76r5lqd8,8r2medgx,ldejz7l1,02q4xxpd,None,1
76r5lqd8,8r2medgx,268l4y1p,02q8q3p2,None,2
76r5lqd8,8r2medgx,268l4y1p,vdomn662,None,4
76r5lqd8,8r2medgx,4d79e0l1,wkpm80jk,None,33
76r5lqd8,8r2medgx,268l4y1p,zd36qgrd,None,5
76r5lqd8,8r2medgx,268l4y1p,9kv7818k,None,5
76r5lqd8,8r2medgx,j1lq7g76,824n05wk,None,2
76r5lqd8,8r2medgx,yd4o0v51,xd1g97wd,None,1
76r5lqd8,8r2medgx,3dx2pjp1,n2yom47d,None,4
76r5lqd8,8r2medgx,369ky8dl,02qjrq9d,None,16
76r5lqd8,8r2medgx,o6glxod2,7kjz6nd3,None,129
76r5lqd8,qj2p0zl8,nd288qd0,zd378y2n,None,29
76r5lqd8,qj2p0zl8,9dowy731,mkew5jnk,None,2
76r5lqd8,qj2p0zl8,nd2e953d,9kv74x3k,None,4
76r5lqd8,qj2p0zl8,76rx8v56,jdz606g2,None,4
76r5lqd8,qj2p0zl8,46w22l6r,jdr77526,None,38
76r5lqd8,qj2p0zl8,kdkmp5q1,xk9538x2,None,5
76r5lqd8,qj2p0zl8,268xm51p,zdnwm57d,None,2
76r5lqd8,qj2p0zl8,o1yw9rdq,jdrx57ld,None,3
76r5lqd8,qj2p0zl8,o1yw9rdq,w20zg1zd,None,7
76r5lqd8,qj2p0zl8,4d79o2g1,wkp1my0k,None,6
76r5lqd8,qj2p0zl8,46w3kvq1,7kjgzzxk,None,9
76r5lqd8,qj2p0zl8,46w3kvq1,7kj8484d,None,2
76r5lqd8,qj2p0zl8,nd2e73ed,ndxmq4o2,None,5
76r5lqd8,qj2p0zl8,3dxky51y,jdr7e526,None,24
76r5lqd8,qj2p0zl8,pd02m01e,wkpj7ogk,None,18
76r5lqd8,qj2p0zl8,y655k846,ndxr7g5d,None,12
76r5lqd8,qj2p0zl8,46w22l6r,02qo3wpk,None,25
76r5lqd8,qj2p0zl8,v1p34468,7kjxeg23,None,11
76r5lqd8,qj2p0zl8,9dowy731,7dg6p5gk,None,17
76r5lqd8,qj2p0zl8,9dowq9m1,jdz64eg2,None,8
76r5lqd8,qj2p0zl8,9dowq9m1,7dgme84d,None,3
76r5lqd8,qj2p0zl8,pd02m01e,wkpj7ogk,None,28
76r5lqd8,qj2p0zl8,lde3vvj6,9d8e663d,None,1
76r5lqd8,qj2p0zl8,76r5lqd8,vdoqw3vk,None,3
76r5lqd8,qj2p0zl8,lde3z9l6,xd17m77d,None,6
76r5lqd8,qj2p0zl8,4d79o2g1,wkp1my0k,None,15
76r5lqd8,qj2p0zl8,pd02m01e,7dg8qr72,None,5
76r5lqd8,qj2p0zl8,o1yw9rdq,w20zg1zd,None,11
76r5lqd8,qj2p0zl8,v1pojlp6,5dw88q0d,None,1
76r5lqd8,qj2p0zl8,76rqjqd8,wdml4v3k,None,12
76r5lqd8,qj2p0zl8,46w22l6r,wk6oork1,None,64
76r5lqd8,qj2p0zl8,o1yw9rdq,jdrx57ld,None,3
76r5lqd8,qj2p0zl8,46w22l6r,xd1r0ozk,None,14
76r5lqd8,qj2p0zl8,o1yw9rdq,5dwp45gk,None,2
76r5lqd8,qj2p0zl8,76rqjqd8,9d8jgv7k,None,124
76r5lqd8,qj2p0zl8,76rqjqd8,wdml4v3k,None,5
76r5lqd8,qj2p0zl8,76rqjqd8,vdoq4xvk,None,313
76r5lqd8,qj2p0zl8,76rqjqd8,vdoq4xvk,None,317
76r5lqd8,qj2p0zl8,76rqjqd8,wdml4v3k,None,15
76r5lqd8,qj2p0zl8,o1yw9rdq,xk9lrjxk,z988em79,8
76r5lqd8,qj2p0zl8,j1nk0y1p,9kvx8qj2,None,7
76r5lqd8,qj2p0zl8,kdkvvx1m,wkp5j8dr,None,3
76r5lqd8,qj2p0zl8,9dowy731,n2y7jpe2,None,6
76r5lqd8,qj2p0zl8,o1yw9rdq,wdmqx442,ywe41k4d,6
76r5lqd8,qj2p0zl8,o1yw9rdq,xk9lrjxk,kwjy5l1w,5
76r5lqd8,qj2p0zl8,o1yw9rdq,xk9lrjxk,5d77vked,10
76r5lqd8,qj2p0zl8,o1yw9rdq,xk9lrjxk,rdq0j2gw,3
76r5lqd8,qj2p0zl8,o1yw9rdq,xk9lrjxk,nwl6lxgw,5
76r5lqd8,qj2p0zl8,o1yw9rdq,xk9lrjxk,69zr3o4d,6
76r5lqd8,qj2p0zl8,o1yw9rdq,xk9lrjxk,r9gz202d,6
76r5lqd8,qj2p0zl8,o1yw9rdq,xk9lrjxk,o9x2n57w,5
76r5lqd8,qj2p0zl8,o1yw9rdq,xk9lrjxk,495j6o4w,4
76r5lqd8,qj2p0zl8,o1yw9rdq,xk9lrjxk,ywe41k4d,4
76r5lqd8,qj2p0zl8,o1yw9rdq,xk9lrjxk,owok013d,5
76r5lqd8,qj2p0zl8,76rljl68,zd3jmrv2,None,6
76r5lqd8,qj2p0zl8,kdkvvx1m,7dgwml24,None,2
76r5lqd8,qj2p0zl8,o1yw9rdq,wdmqx442,nwl6lxgw,13
76r5lqd8,qj2p0zl8,o1yw9rdq,wdmqx442,69zr3o4d,9
76r5lqd8,qj2p0zl8,o1yw9rdq,wdmqx442,r9gz202d,8
76r5lqd8,qj2p0zl8,o1yw9rdq,wdmqx442,o9x2n57w,10
76r5lqd8,qj2p0zl8,o1yw9rdq,wdmqx442,495j6o4w,10
76r5lqd8,qj2p0zl8,o1yw9rdq,wdmqx442,rdq0j2gw,11
76r5lqd8,qj2p0zl8,o1yw9rdq,wdmqx442,kwjy5l1w,8
76r5lqd8,qj2p0zl8,o1yw9rdq,wdmqx442,5d77vked,26
76r5lqd8,qj2p0zl8,o1yw9rdq,wdmqx442,owok013d,6
76r5lqd8,qj2p0zl8,v1po7n86,q25g0lvd,None,23
76r5lqd8,qj2p0zl8,268elek6,9d83oy32,None,2
76r5lqd8,qj2p0zl8,v1pojlp6,wkpvnngk,None,1
76r5lqd8,qj2p0zl8,j1lpn7dg,jdrqoyxk,None,3
76r5lqd8,qj2p0zl8,nd2exmed,xd1gwj7d,None,11
76r5lqd8,qj2p0zl8,4d79o2g1,wkp1my0k,None,17
76r5lqd8,qj2p0zl8,v1pojlp6,zdn1qgnk,None,1
76r5lqd8,qj2p0zl8,v1pojlp6,jdr779x2,None,1
76r5lqd8,qj2p0zl8,o1y8qodq,7kjz35gd,None,5
76r5lqd8,qj2p0zl8,4d7ygrd7,xk9j1m4d,None,1
76r5lqd8,qj2p0zl8,yd47xxde,zd3qgvkn,None,7
76r5lqd8,qj2p0zl8,kdkmmx1m,xk90x0gk,None,8
76r5lqd8,qj2p0zl8,kdkmmx1m,7dg94xk4,None,15
76r5lqd8,qj2p0zl8,v1pojlp6,jdr779x2,None,1
76r5lqd8,qj2p0zl8,yd47xxde,zd3qgvkn,None,1
76r5lqd8,qj2p0zl8,yo1y026q,zdnrxq72,owo2ljod,3
76r5lqd8,qj2p0zl8,m1zx70d0,vdo09m9d,None,10
76r5lqd8,qj2p0zl8,yd47xxde,zd3qgvkn,None,8
76r5lqd8,qj2p0zl8,76rljl68,zd3jmrv2,None,26
76r5lqd8,qj2p0zl8,v1pojlp6,8241p432,None,1
76r5lqd8,qj2p0zl8,nd243510,wdmw73o2,None,1
76r5lqd8,qj2p0zl8,y655576e,wdm8lx2q,None,20
76r5lqd8,qj2p0zl8,v1pojlp6,wkpvnngk,None,1
76r5lqd8,qj2p0zl8,j1ne75l1,ndxm7yj2,None,1
76r5lqd8,qj2p0zl8,v1pojlp6,5dw88q0d,None,1
76r5lqd8,qj2p0zl8,v1pojlp6,jdr779x2,None,1
76r5lqd8,qj2p0zl8,76r5lqd8,xk9gqm6d,None,1
76r5lqd8,qj2p0zl8,76r5lqd8,ndxmzlj2,None,1
76r5lqd8,qj2p0zl8,pdv22k6w,9d8gx7kn,None,33
76r5lqd8,qj2p0zl8,nd243510,9d8j0r6k,None,1
76r5lqd8,qj2p0zl8,nd243510,n2y1wv12,None,1
76r5lqd8,qj2p0zl8,46wnjq6r,wkpywo8k,None,2
