original_game_id,user_id,game_id,category_id,level_id,position
m9dor3dp,1xy5vv8r,268eoz76,n2yowzmd,None,2
m9dor3dp,1xy5vv8r,9d359g1l,9kvpjjjk,None,1
m9dor3dp,1xy5vv8r,9d359g1l,9kvpjjjk,None,1
m9dor3dp,1xy5vv8r,9d359g1l,9kvpjjjk,None,1
m9dor3dp,1xy5vv8r,9d359g1l,9kvpjjjk,None,1
m9dor3dp,1xy5vv8r,m9dor3dp,wz274g20,None,6
m9dor3dp,1xy5vv8r,v1pxmg86,vdozel9k,None,5
m9dor3dp,1xy5vv8r,o1y9j9v6,7kjpl1gk,None,1997
m9dor3dp,1xy5vv8r,k6qw4no6,xd15ql72,None,3
m9dor3dp,1xy5vv8r,k6qw4no6,ndx3r55d,None,1
m9dor3dp,1xy5vv8r,w6jl0g4d,wkp186wk,None,5
m9dor3dp,1xy5vv8r,v1pxmg86,wdm9p33k,None,7
m9dor3dp,1xy5vv8r,o6goz5d2,q25445gd,None,9
m9dor3dp,1xy5vv8r,v1pxmg86,7dgx5oxk,nwl0n0rw,5
m9dor3dp,1xy5vv8r,v1pxmg86,mkevj0x2,nwl0n0rw,7
m9dor3dp,1xy5vv8r,v1pxmg86,vdozq91k,nwl0n0rw,7
m9dor3dp,1xy5vv8r,v1pxmg86,wkp9q402,nwl0n0rw,8
m9dor3dp,1xy5vv8r,3dx7p56y,w20x7lo2,None,1
m9dor3dp,1xy5vv8r,3dx7p56y,zd3vl4n2,None,1
m9dor3dp,1xy5vv8r,v1pxmg86,5dw9yln2,z984pz7w,3
m9dor3dp,1xy5vv8r,v1pxmg86,5dw9yln2,5d7qpe5w,3
m9dor3dp,1xy5vv8r,v1pxmg86,mkevj0x2,kwj408rw,4
m9dor3dp,1xy5vv8r,v1pxmg86,mkevj0x2,z984pz7w,3
m9dor3dp,1xy5vv8r,v1pxmg86,wdm54m42,None,5
m9dor3dp,1xy5vv8r,3dx7p56y,w20z33vd,None,2
m9dor3dp,1xy5vv8r,3dx7p56y,jdz5q0rd,None,2
m9dor3dp,1xy5vv8r,3dx7p56y,9kv64q02,None,1
m9dor3dp,1xy5vv8r,3dx7p56y,wkpyj3wk,None,1
m9dor3dp,1xy5vv8r,3dx7p56y,jdz6rpx2,None,1
m9dor3dp,1xy5vv8r,o1y55vdq,rklxrmnk,None,1
m9dor3dp,1xy5vv8r,3dx7p56y,7dg4xrxd,None,1
m9dor3dp,1xy5vv8r,3dx7p56y,7kjrvv42,None,1
m9dor3dp,1xy5vv8r,m9dor3dp,w20wx45d,5wkj74xd,3
m9dor3dp,1xy5vv8r,j1ljkjdg,w20znevd,None,77
m9dor3dp,1xy5vv8r,m9dor3dp,w20wx45d,592z7e69,3
m9dor3dp,1xy5vv8r,m9dor3dp,zd36omvd,None,4
m9dor3dp,1xy5vv8r,m9dor3dp,w20wx45d,49561x4d,2
