original_game_id,user_id,game_id,category_id,level_id,position
k6qwmx6g,68wkkrq8,9do88qo1,mkev6nn2,None,1
k6qwmx6g,68wkkrq8,k6qwmx6g,824mq5g2,None,2
k6qwmx6g,68wkkrq8,j1ll2ee1,wkpmwwgk,None,7
k6qwmx6g,68wkkrq8,o1yz82dq,ndxj9wr2,None,4
k6qwmx6g,68wkkrq8,76r55vd8,w20w1lzd,None,1658
k6qwmx6g,18qyzoxn,lde39l63,ndx8vvkq,None,262
k6qwmx6g,18qyzoxn,ldexqn63,xk9jm5xd,None,79
k6qwmx6g,18qyzoxn,369pp381,xd1e1nw2,None,13
k6qwmx6g,18qyzoxn,xldej13p,zdn4r4ek,ywe1x2rd,1
k6qwmx6g,18qyzoxn,o1y994r6,vdoo16od,None,102
k6qwmx6g,18qyzoxn,m1zjgmm6,xk9r64yk,None,20
k6qwmx6g,18qyzoxn,x369701l,wz27r0d0,None,84
k6qwmx6g,18qyzoxn,4pd0n31e,n2yq98ko,None,638
k6qwmx6g,18qyzoxn,xkdk4g1m,5dw8r40d,None,112
k6qwmx6g,18qyzoxn,m1mxl7p6,wk6wx0r2,None,37
k6qwmx6g,18qyzoxn,yd428w6e,jdz8z86d,None,2
k6qwmx6g,18qyzoxn,k6qwmx6g,9kvy9jkg,None,9
k6qwmx6g,18qyzoxn,j1n97wdp,7dg1ngd4,None,42
k6qwmx6g,18qyzoxn,y654wo3d,w203nyv2,None,43
k6qwmx6g,18qyzoxn,ldempe13,xd15g828,None,27
k6qwmx6g,18qyzoxn,268eqy6p,n2yw1zko,None,27
k6qwmx6g,18qyzoxn,j1lqqj6g,xk9nn620,None,52
k6qwmx6g,18qyzoxn,v1pxjz68,n2y3r8do,None,1054
k6qwmx6g,18qyzoxn,369png1l,q25qzg2o,None,130
k6qwmx6g,18qyzoxn,o1y9wo6q,n2y55mko,None,235
k6qwmx6g,18qyzoxn,m1znn010,rklzwn2n,None,12
k6qwmx6g,18qyzoxn,o6gwjn12,zdnomq2q,None,42
k6qwmx6g,18qyzoxn,j1np0w6p,mkejomj2,None,85
k6qwmx6g,18qyzoxn,j1np0w6p,zd35lrkn,None,70
k6qwmx6g,18qyzoxn,9d38g91l,02qvq7dy,None,4
k6qwmx6g,18qyzoxn,o6gwjn12,q254pvyd,owoknkkd,8
k6qwmx6g,18qyzoxn,o6gwjn12,q254pvyd,owoknkkd,9
k6qwmx6g,18qyzoxn,o6gwjn12,q254pvyd,owoknkkd,11
k6qwmx6g,18qyzoxn,o6gwjn12,q254pvyd,owoknkkd,18
k6qwmx6g,18qyzoxn,o6gwjn12,q254pvyd,5wk2o2pw,2
k6qwmx6g,5j56y7qx,k6qwmx6g,mke9519d,xd0g30wq,35
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,r9g21qd2,2
k6qwmx6g,86nleq5x,k6qwmx6g,wk6njqe2,r9g21qd2,1
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,kwj51r9g,3
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,kwj51r9g,4
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,69z3n6d1,2
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,nwllppwv,2
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,4956l2dp,3
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,ywe1mqdl,2
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,xd0g30wq,4
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,gdr0g3ed,1
k6qwmx6g,86nleq5x,k6qwmx6g,wk6njqe2,xd0g30wq,5
k6qwmx6g,86nleq5x,k6qwmx6g,wk6njqe2,gdr0g3ed,1
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,gdr0g3ed,4
k6qwmx6g,86nleq5x,k6qwmx6g,wk6njqe2,rw64en97,2
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,5d7jlmqd,1
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,o9xn36wl,1
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,o9xn36wl,1
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,5d7jlmqd,1
k6qwmx6g,86nleq5x,k6qwmx6g,wk6njqe2,o9xn36wl,1
k6qwmx6g,86nleq5x,k6qwmx6g,wk6njqe2,5d7jlmqd,1
k6qwmx6g,86nleq5x,k6qwmx6g,wk6njqe2,ewpj0lwn,2
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,ewpj0lwn,1
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,ewpj0lwn,2
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,y9mj1l95,2
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,5wkj15d4,6
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,ldyy8jd3,5
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,gdre189z,5
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,rdn02nwm,9
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,owo0qvw6,2
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,rdqj5m9x,3
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,r9g21qd2,4
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,z986g7dl,8
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,n937y7d0,5
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,nwlmnjo9,1
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,rw64en97,3
k6qwmx6g,86nleq5x,k6qwmx6g,wk6njqe2,rdn02nwm,4
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,xd178qdo,2
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,n937y7d0,1
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,5wkj15d4,4
k6qwmx6g,86nleq5x,k6qwmx6g,wk6njqe2,69z3n6d1,2
k6qwmx6g,86nleq5x,k6qwmx6g,wk6njqe2,5wkj15d4,3
k6qwmx6g,86nleq5x,k6qwmx6g,mke9519d,5d7vz5dy,4
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,y9mj1l95,1
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,nwllppwv,2
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,5d7vz5dy,2
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,4956l2dp,1
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,69z3n6d1,1
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,rdqj5m9x,1
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,owo0qvw6,1
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,rw64en97,1
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,ywe1mqdl,1
k6qwmx6g,86nleq5x,k6qwmx6g,5dw4p3gk,gdre189z,1
k6qwmx6g,86nleq5x,k6qwmx6g,wk6njqe2,5d7vz5dy,3
