original_game_id,user_id,game_id,category_id,level_id,position
nd2ezyvd,qxk9v5m8,nd2ezyvd,xd1qy4r2,None,1
nd2ezyvd,qxk9v5m8,268n5y6p,z27rmjod,None,19
nd2ezyvd,qxk9v5m8,ldew5ed3,zd3veqy2,None,4
nd2ezyvd,qxk9v5m8,46wr571r,xk9ejv20,None,11
nd2ezyvd,qxk9v5m8,j1l9nz1g,ndx49m52,None,9
nd2ezyvd,qxk9v5m8,kdkz7ldm,02ql6pky,None,169
nd2ezyvd,qxk9v5m8,kyd4gde4,jzd3gn2n,None,138
nd2ezyvd,qxk9v5m8,kyd4gde4,vdo07jyd,None,22
nd2ezyvd,qxk9v5m8,yd4v5gde,rklxvznk,None,14
nd2ezyvd,qxk9v5m8,9d3rnyyd,vdo1mj12,None,1
nd2ezyvd,qxk9v5m8,9d3rnyyd,vdo1mj12,None,1
nd2ezyvd,qxk9v5m8,m1zx0zd0,jdz3m1g2,None,2
nd2ezyvd,qxk9v5m8,2682rk6p,7dg8yp72,None,8
nd2ezyvd,qxk9v5m8,46wr391r,mke4w826,None,183
nd2ezyvd,qxk9v5m8,y6540y4d,jdr7xvg2,None,3
nd2ezyvd,qjo6y5nj,nd2ezyvd,xd1qy4r2,None,1
nd2ezyvd,qjo6y5nj,ldew5ed3,zd3veqy2,None,4
nd2ezyvd,qjo6y5nj,j1l9nz1g,ndx49m52,None,9
nd2ezyvd,qjo6y5nj,yd4v5gde,rklxvznk,None,14
nd2ezyvd,qjo6y5nj,m1zx0zd0,jdz3m1g2,None,2
nd2ezyvd,qjo6y5nj,y6540y4d,jdr7xvg2,None,3
nd2ezyvd,qxkd3emj,nd2ezyvd,z27o8zzd,None,2
nd2ezyvd,48grw17x,3dx2pz41,7dgn3vp2,None,1
nd2ezyvd,48grw17x,o6glm28d,rkl35jqk,None,1
nd2ezyvd,48grw17x,y65j2ede,wdm6jqek,None,1
nd2ezyvd,48grw17x,w6jlry4d,9d839z62,None,4
nd2ezyvd,48grw17x,w6jlry4d,9d839z62,None,4
nd2ezyvd,48grw17x,36950ldl,w20xx4j2,69z62l4d,3
nd2ezyvd,48grw17x,pdvre41w,mkelqq6d,69z627od,1
nd2ezyvd,48grw17x,ldenrjd3,rklx53wk,None,61
nd2ezyvd,48grw17x,m1mp9312,824p76g2,None,1
nd2ezyvd,48grw17x,y65j2ede,w203ozj2,None,1
nd2ezyvd,48grw17x,76rxrw56,xd1grqzd,None,4
nd2ezyvd,48grw17x,76rxrw56,xd1grqzd,None,7
nd2ezyvd,48grw17x,m1zjmz60,82466qnd,None,60
nd2ezyvd,48grw17x,m1m7vx12,wkp9g02r,None,2
nd2ezyvd,48grw17x,m1m7vx12,mkevwx26,None,1
nd2ezyvd,48grw17x,v1pojjz6,jdzv6vgk,None,2
nd2ezyvd,48grw17x,kdk9826m,wk6v68ed,None,3
nd2ezyvd,48grw17x,m1m7vx12,zdn10enk,None,1
nd2ezyvd,48grw17x,m1m7vx12,7dgx1xk4,None,1
nd2ezyvd,48grw17x,kdk9826m,wk6v68ed,None,4
nd2ezyvd,48grw17x,m1m7vx12,zdn10enk,None,3
nd2ezyvd,48grw17x,k6q42l0d,xd175mzd,None,3
nd2ezyvd,48grw17x,m1m7vx12,mkevwx26,None,2
nd2ezyvd,48grw17x,m1zyg260,9kv6go2g,None,7
nd2ezyvd,48grw17x,m1zyg260,jdz5o56d,None,5
nd2ezyvd,48grw17x,nd2ezyvd,z27o8zzd,None,1
nd2ezyvd,48grw17x,m1zyg260,wdmw8l52,None,3
nd2ezyvd,48grw17x,nd27wq10,824x7lnd,None,3
nd2ezyvd,48grw17x,w6jlz07d,02qpy0yd,None,1
nd2ezyvd,48grw17x,nd2ezyvd,wk6nmmq2,None,1
nd2ezyvd,48grw17x,w6jlz07d,824153w2,None,1
nd2ezyvd,48grw17x,w6jlz07d,9d8x1q72,None,1
nd2ezyvd,48grw17x,nd2ezyvd,zdn1eg9k,None,1
nd2ezyvd,48grw17x,w6jlz07d,9d8x1q72,None,2
nd2ezyvd,48grw17x,w6jlz07d,9kv75vok,None,1
nd2ezyvd,48grw17x,369qwldl,824mw0n2,None,4
nd2ezyvd,48grw17x,pdv2q96w,5dwj19nk,None,5
nd2ezyvd,48grw17x,pdv2q96w,wk6n8r21,None,8
nd2ezyvd,48grw17x,pdv88k6w,mkeroxnd,None,5
nd2ezyvd,48grw17x,3dxg4y6y,ndxmy5v2,None,4
nd2ezyvd,48grw17x,ldepgl13,z27v7v52,None,2
nd2ezyvd,48grw17x,ldepgl13,vdoy4no2,None,2
nd2ezyvd,48grw17x,ldepgl13,wkpygxwk,None,5
nd2ezyvd,48grw17x,4d7ezl67,ndxeln5k,None,3
nd2ezyvd,48grw17x,j1l9nz1g,7dg714d4,None,13
nd2ezyvd,48grw17x,yd4v5gde,9d8pxn3k,None,6
nd2ezyvd,48grw17x,pd0nn31e,zdn8pedq,None,1
nd2ezyvd,48grw17x,nd28gvd0,9kvyv3kg,None,109
nd2ezyvd,48grw17x,k6q8n96g,jdzpgq3k,None,2
nd2ezyvd,48grw17x,j1l9nz1g,7dg714d4,None,12
nd2ezyvd,48grw17x,kdkzmxdm,jdz9jv2v,None,94
