original_game_id,user_id,game_id,category_id,level_id,position
pd0qvv31,j40d3gd8,pd0qvv31,7kj777zk,None,5
pd0qvv31,8v2nr75j,pd0qvv31,7kj777zk,None,7
pd0qvv31,x76e5nyj,pd0qvv31,7kj777zk,None,2
pd0qvv31,x76e5nyj,pd0qvv31,n2ymmm12,None,3
pd0qvv31,x76e5nyj,pd0qvv31,7kj777zk,None,2
pd0qvv31,qxklw980,pd0qvv31,7kj777zk,None,5
pd0qvv31,qxklw980,o6gvp562,7dg80r42,None,7
pd0qvv31,qxklw980,268p59dp,9kv890dg,None,12
pd0qvv31,qxklw980,268p59dp,xd1jv8d8,None,4
pd0qvv31,qxklw980,9d3rr0dl,wk6jz5rd,None,309
pd0qvv31,qxklw980,lde25xd3,xd1rxq8k,None,127
pd0qvv31,qxklw980,9d3rr0dl,wk6jz5rd,None,175
pd0qvv31,qxklw980,k6qj89dg,w20qwrvd,None,6
pd0qvv31,qxklw980,j1lnpv6g,jdr40026,None,10
pd0qvv31,qxklw980,yd45rx6e,n2yq9p1k,None,4
pd0qvv31,j423k0mx,pd0qvv31,7kj777zk,None,1
pd0qvv31,j423k0mx,pd0qvv31,7kj777zk,None,1
pd0qvv31,j423k0mx,v1pxxz68,9kvy6jkg,None,324
pd0qvv31,j423k0mx,4pdvgodw,37dg97k4,None,78
pd0qvv31,j423k0mx,4pdvgodw,9d8xl62n,None,65
pd0qvv31,8w0z6glj,pd0qvv31,7kj777zk,None,4
pd0qvv31,x3w94gkj,pd0qvv31,5dwvj75k,None,1
pd0qvv31,8rp1n7qj,pd0qvv31,7kj777zk,None,4
pd0qvv31,j40d30l8,pd0qvv31,7kj777zk,None,6
pd0qvv31,8q6qm70j,pd0qvv31,n2ymmm12,None,1
pd0qvv31,8q6qm70j,pd0qvv31,n2ymmm12,None,1
pd0qvv31,dx3e6zej,pd0qvv31,7kj777zk,None,1
pd0qvv31,dx3e6zej,8nd20r60,zd30mrdn,29vmyq9v,2
pd0qvv31,dx3e6zej,8nd20r60,zd30mrdn,xd0k0m9q,4
pd0qvv31,dx3e6zej,8nd20r60,zd30mrdn,rdnop5wm,3
pd0qvv31,dx3e6zej,4d799vn1,jdrxl8xd,None,21
pd0qvv31,dx3e6zej,4d799vn1,wkpo1m02,None,7
pd0qvv31,864kkw5j,pd0qvv31,n2ymmm12,None,1
pd0qvv31,864kkw5j,pd0qvv31,n2ymmm12,None,1
pd0qvv31,810erqlx,pd0qvv31,n2ym65m2,None,1
pd0qvv31,810erqlx,pd0qvv31,n2ymmm12,None,2
pd0qvv31,68wnzpl8,pd0qvv31,7kj777zk,None,7
pd0qvv31,8lon4y78,pd0qvv31,7kj777zk,None,3
pd0qvv31,8d3zdrlx,pd0qvv31,7kj777zk,None,6
pd0qvv31,8d3zdrlx,y65rv31e,zd3v0r2n,rw63q7w7,3
pd0qvv31,zx794o0j,w6j7vpx6,z27weg5k,None,63
pd0qvv31,zx794o0j,pd0qvv31,7kj777zk,None,3
pd0qvv31,j9pkz97x,pd0qvv31,n2ymmm12,None,2
pd0qvv31,8w021llj,pd0qvv31,7kj777zk,None,5
