original_game_id,user_id,game_id,category_id,level_id,position
76r05e68,7j490v81,qw6jp56j,rklg0ndn,None,19
76r05e68,7j490v81,76r05e68,xk9l476k,None,3
76r05e68,7j490v81,j1lqn2e6,xd11087d,None,2
76r05e68,7j490v81,76r05e68,7kj1y5zk,None,1
76r05e68,7j490v81,qw6jp56j,w20ze5dn,xd0ky49q,2
76r05e68,7j490v81,4d7v93d7,zdnw1led,None,8
76r05e68,7j490v81,qw6jp56j,vdo4pv2p,5wkkopw4,4
76r05e68,7j490v81,qw6jp56j,vdo4pv2p,xd40zr9m,8
76r05e68,7j490v81,qw6jp56j,vdo4pv2p,29vmxl9v,5
76r05e68,7j490v81,qw6jp56j,w20ze5dn,kwj7j7wg,4
76r05e68,7j490v81,qw6jp56j,w20ze5dn,rdqzm2dx,6
76r05e68,7j490v81,qw6jp56j,w20ze5dn,xd40zr9m,7
76r05e68,7j490v81,qw6jp56j,w20ze5dn,ewp7yjwn,6
76r05e68,7j490v81,qw6jp56j,w20ze5dn,owo7nk96,5
76r05e68,7j490v81,qw6jp56j,w20ze5dn,5wkkopw4,7
76r05e68,7j490v81,qw6jp56j,w20ze5dn,29vmxl9v,7
76r05e68,7j490v81,qw6jp56j,w20ze5dn,rw6qxgd7,5
76r05e68,7j490v81,qw6jp56j,w20ze5dn,xd1jr5do,6
76r05e68,7j490v81,qw6jp56j,w20ze5dn,5920l3d6,10
76r05e68,7j490v81,qw6jp56j,8247ee25,None,29
76r05e68,7j490v81,qw6jp56j,vdo4pv2p,5920l3d6,5
76r05e68,7j490v81,qw6jp56j,w20ze5dn,y9m53xd5,5
76r05e68,7j490v81,qw6jp56j,w20ze5dn,5d7y56dy,6
76r05e68,o864943j,nd28lwed,rklz73q2,None,3
76r05e68,o864943j,9d38owg1,xd11mprd,None,1
76r05e68,o864943j,9d38owg1,n2yr1o7d,None,3
76r05e68,o864943j,o6glwx8d,wdmv6l5d,None,3
76r05e68,o864943j,9d38owg1,7dg730pd,None,4
76r05e68,o864943j,o6glwx8d,vdox1oyd,None,3
76r05e68,o864943j,o1y7q41q,824qwqwk,None,5
76r05e68,o864943j,o1y7q41q,9kvr0lj2,None,4
76r05e68,o864943j,o1y7q41q,9d85rn7d,None,6
76r05e68,o864943j,9do8np31,wkpnx10d,592lgvrd,1
76r05e68,o864943j,pdvznzr6,824r35md,None,12
76r05e68,o864943j,4d73n317,02qgm7jd,None,8
76r05e68,o864943j,ldejxpe1,zdnzjjqd,None,1
76r05e68,o864943j,k6qg90dg,mkeono8d,None,5
76r05e68,o864943j,pdvznzr6,9d8yo9wk,None,20
76r05e68,o864943j,pdvznzr6,9d8yo9wk,None,17
76r05e68,o864943j,pdvznzr6,9d8yo9wk,None,117
76r05e68,o864943j,pdvznzr6,9d8yo9wk,None,25
76r05e68,o864943j,4d73n317,q253vmjk,29vjokl9,2
76r05e68,o864943j,369lmg6l,zd3leg8d,None,2
76r05e68,o864943j,9d38owg1,9d8ov972,None,7
76r05e68,o864943j,m1zjolm6,mke4q462,None,2
76r05e68,o864943j,4d73n317,z27lx14d,5923xo3d,7
76r05e68,o864943j,4d73n317,n2y17n82,None,7
76r05e68,o864943j,4d73n317,z27lx14d,5wk8yrpw,7
76r05e68,o864943j,y65e0e6e,7dg8qnp2,None,2
76r05e68,o864943j,y65e0e6e,xk989w62,None,1
76r05e68,o864943j,y6552z86,ndxng4jk,None,12
76r05e68,o864943j,y6557e6e,z27rqod0,None,4
76r05e68,o864943j,y6557e6e,9d8g9w7k,None,7
76r05e68,o864943j,y6557e6e,q257568d,None,12
76r05e68,o864943j,kdkojg6m,z27797o2,kwjy411w,31
76r05e68,o864943j,9j1lgzdg,jdz5lvdv,None,20
76r05e68,o864943j,4d73n317,wkpyrxgk,None,5
76r05e68,o864943j,4d73n317,824xj9md,None,21
