original_game_id,user_id,game_id,category_id,level_id,position
yd4x751e,68w6yqjg,4d70mn17,n2yxredo,None,1
yd4x751e,68w6yqjg,46wy77dr,wkpo35g2,rdq0memw,1
yd4x751e,68w6yqjg,yd4g35de,7dgygngd,None,4
yd4x751e,68w6yqjg,yd4g35de,z27xxzd0,None,2
yd4x751e,68w6yqjg,4d70mn17,wk66rek1,None,1
yd4x751e,68w6yqjg,46wy77dr,wkpo35g2,rdq0memw,1
yd4x751e,68w6yqjg,v1pg7718,zd3z38kn,None,3
yd4x751e,68w6yqjg,4d70mn17,wk66rek1,None,2
yd4x751e,68w6yqjg,4d70mn17,n2yxredo,None,3
yd4x751e,68w6yqjg,46wyo7dr,824gnlm2,None,5
yd4x751e,68w6yqjg,yd440wde,wk61n0qd,None,9
yd4x751e,68w6yqjg,268kw76p,7dg81642,None,3
yd4x751e,68w6yqjg,4d70mn17,wk66rek1,None,1
yd4x751e,68w6yqjg,4d70mn17,n2yxredo,None,2
yd4x751e,68w6yqjg,3dxze41y,vdoyzo2p,None,7
yd4x751e,68w6yqjg,m1m7pp12,9kvn60dg,None,17
yd4x751e,68w6yqjg,3dx0mvdy,9kv14jkg,None,4
yd4x751e,68w6yqjg,46wyo7dr,rklo7rkn,None,6
yd4x751e,68w6yqjg,9dor73dp,02q6nyky,None,4
yd4x751e,68w6yqjg,yd4x751e,zdnrgmq2,None,1
yd4x751e,68w6yqjg,w6jez71j,7dgvoxd4,None,2
yd4x751e,68w6yqjg,4d70mn17,7kjyg3k3,z985vp9l,1
yd4x751e,68w6yqjg,46wyo7dr,rklo7rkn,None,3
yd4x751e,68w6yqjg,kdk80qdm,5dw3ln2g,None,2
yd4x751e,68w6yqjg,4d70mn17,7kjyg3k3,n93zqzw0,1
yd4x751e,68w6yqjg,4d70mn17,7kjyg3k3,owo47k96,2
yd4x751e,68w6yqjg,4d70mn17,7kjyg3k3,rdnxjqwm,2
yd4x751e,qxkw4wkx,m1z5r310,7kjlpjn2,None,1
yd4x751e,qxkw4wkx,268kw76p,7dg81642,None,1
yd4x751e,qxkw4wkx,y6547eed,824j0732,None,7
yd4x751e,qxkw4wkx,268kw76p,wkpyl4gk,None,1
yd4x751e,qxkw4wkx,yd4x751e,zdnrgmq2,None,2
