original_game_id,user_id,game_id,category_id,level_id,position
76rx4v68,v81vgl8p,j1llnj1g,5dwpl5kg,None,1
76rx4v68,v81vgl8p,j1llnj1g,mke50jk6,None,2
76rx4v68,v81vgl8p,om1m3625,w20p0zkn,None,287
76rx4v68,v81vgl8p,om1m3625,wdmz042q,None,74
76rx4v68,v81vgl8p,kdkz7ldm,ndx71j2q,None,34
76rx4v68,v81vgl8p,pdvzwxo6,jdzwpxxd,None,1
76rx4v68,v81vgl8p,yd45vk6e,mkeovyxd,None,3
76rx4v68,v81vgl8p,j1l9qz1g,zd35jnkn,None,119
76rx4v68,v81vgl8p,369p0g1l,wdmw952q,None,74
76rx4v68,v81vgl8p,o1y3pr6q,wdmv75dq,None,53
76rx4v68,v81vgl8p,pd0qkw1e,9d8vvwwk,None,16
76rx4v68,v81vgl8p,kyd4gde4,jzd3gn2n,None,94
76rx4v68,v81vgl8p,4d7njz67,7kj38423,None,6
76rx4v68,v81vgl8p,ldeyrj13,n2yqo3ek,None,155
76rx4v68,v81vgl8p,9d3r70ed,jdzvqmgk,None,17
76rx4v68,v81vgl8p,lde3w556,824r6v3d,None,3
76rx4v68,v81vgl8p,76rx4v68,vdo4962p,None,1
76rx4v68,v81vgl8p,76rx4v68,vdo4962p,None,1
76rx4v68,v81vgl8p,76rx4v68,wkpy4jkr,None,1
76rx4v68,v81vgl8p,76rx4v68,wkpy4jkr,None,1
76rx4v68,v81vgl8p,om1mkxd2,w20z85dn,None,5
76rx4v68,v81vgl8p,m1zy4360,ndx5zvkq,None,2
76rx4v68,v81vgl8p,76r55vd8,w20w1lzd,None,2468
76rx4v68,v81vgl8p,o6gw0512,zd3j1v2n,None,7
76rx4v68,v81vgl8p,m1me9kd2,9kvj463k,None,17
76rx4v68,v81vgl8p,m1me9kd2,zd3l3ord,None,42
76rx4v68,v81vgl8p,y65ey86e,7kjr5pn2,None,16
76rx4v68,v81vgl8p,m1zqm010,vdoenokp,None,15
76rx4v68,v81vgl8p,o6gw9n12,rklor6kn,None,43
76rx4v68,v81vgl8p,o6gw9n12,rkln6n2n,None,29
76rx4v68,v81vgl8p,4d7x9l17,z2711z20,None,6
76rx4v68,v81vgl8p,26893y1p,jdzwvxdv,None,19
76rx4v68,v81vgl8p,k6q9eo1g,n2ynp8ko,None,5
76rx4v68,v81vgl8p,pd0kk31e,zd3lpend,None,1
76rx4v68,v81vgl8p,46wr391r,mke4w826,None,30
76rx4v68,v81vgl8p,pd0kk31e,zd3lpend,None,1
76rx4v68,v81vgl8p,kdk9qe6m,zd3yj1v2,None,14
76rx4v68,v81vgl8p,o1ynr4dq,wkpj088k,None,7
76rx4v68,v81vgl8p,l3dx51yv,ndxjyj2q,None,333
76rx4v68,v81vgl8p,w6jyn56j,q25o3owk,None,5
76rx4v68,v81vgl8p,o6glv5d2,xk9gr6d0,None,4
76rx4v68,v81vgl8p,268pk5dp,xd1jz7d8,None,2
76rx4v68,v81vgl8p,k6q44mdg,mke51nk6,None,3
76rx4v68,v81vgl8p,lde39l63,ndx8vvkq,None,13
76rx4v68,v81vgl8p,268e3y6p,vdo4e92p,None,19
76rx4v68,v81vgl8p,nd2ppq10,jdrxqexd,None,1
76rx4v68,v81vgl8p,w6jl72dj,w20155kn,None,13
76rx4v68,v81vgl8p,k6qy0mdg,ndxj7qv2,None,2
76rx4v68,v81vgl8p,w6jl72dj,824x5nnd,None,27
76rx4v68,v81vgl8p,w6j395dj,n2yqq7zk,None,40
76rx4v68,v81vgl8p,lde3v563,02qoxpky,None,45
76rx4v68,v81vgl8p,nd28gvd0,9kvyv3kg,None,23
76rx4v68,v81vgl8p,lde3qe63,ndxm912q,None,3
76rx4v68,v81vgl8p,y655m86e,q2534wko,None,45
76rx4v68,v81vgl8p,m1mn73d2,7kjq64d3,None,14
76rx4v68,v81vgl8p,o1y32k6q,wk68oe21,None,50
76rx4v68,v81vgl8p,4d79jz17,wdmw8x2q,None,93
76rx4v68,v81vgl8p,v1plw868,xk9ew620,None,41
76rx4v68,v81vgl8p,y65qg46e,5dwjpw5k,None,14
76rx4v68,v81vgl8p,46w3831r,q25qng2o,None,44
76rx4v68,v81vgl8p,4d70jn17,xd1oork8,None,131
76rx4v68,v81vgl8p,4d79p9l1,wk67xpxd,None,1
76rx4v68,v81vgl8p,nd25n3d0,w20pyljk,None,22
76rx4v68,v81vgl8p,nd25n3d0,w20pyljk,None,22
76rx4v68,v81vgl8p,9d385g1l,n2y7472o,None,136
76rx4v68,v81vgl8p,l3dxwy1y,jdrp6l26,None,19
76rx4v68,v81vgl8p,pdv93v1w,9kv9j02g,None,18
76rx4v68,v81vgl8p,369go31l,02q6ezky,None,162
76rx4v68,v81vgl8p,46wr571r,xk9ejv20,None,7
76rx4v68,v81vgl8p,9d3rr0dl,wk6jz5rd,None,515
76rx4v68,v81vgl8p,369kogdl,zd3yq9v2,None,2
76rx4v68,v81vgl8p,76r48418,vdoz9vkp,None,16
76rx4v68,v81vgl8p,369o8g6l,7kjv5n3k,None,17
