original_game_id,user_id,game_id,category_id,level_id,position
4d79wgr1,j4rmelm8,kdkmm3x1,xk9p54vd,None,4
4d79wgr1,j4rmelm8,yd4op7p1,xk955842,None,1
4d79wgr1,j4rmelm8,o1y9xoo6,zd3xgvnd,None,3
4d79wgr1,j4rmelm8,yd4op7p1,jdzwl0vd,None,2
4d79wgr1,j4rmelm8,4d79wgr1,9kv6mre2,None,2
4d79wgr1,j4rmelm8,o6glmr9d,9d8e4yld,None,3
4d79wgr1,j4rmelm8,9dowmnm1,q25eoej2,None,1
4d79wgr1,j4rmelm8,yd4op7p1,xk9vw6gd,None,1
4d79wgr1,j4rmelm8,9dowmnm1,xk9e0ev2,None,1
4d79wgr1,j4rmelm8,9dowmnm1,jdroqond,None,2
4d79wgr1,j4rmelm8,9dowmnm1,xd14r4zd,29vz42nd,2
4d79wgr1,j4rmelm8,9dowmnm1,xd14r4zd,29vz42nd,2
4d79wgr1,j4rmelm8,9dowmnm1,z274g442,None,1
4d79wgr1,j4rmelm8,9dowmnm1,zdnlwln2,None,3
4d79wgr1,j4rmelm8,o1y9xoo6,z271jmz2,None,7
4d79wgr1,j4rmelm8,o1y9xoo6,02qvz3zd,None,3
4d79wgr1,j4rmelm8,yd4op7p1,xk9vw6gd,None,6
4d79wgr1,j4rmelm8,o1y9xoo6,zd3xgvnd,None,10
4d79wgr1,j4rmelm8,o1y9xoo6,9d83q3q2,None,7
4d79wgr1,j4rmelm8,o1y9xoo6,z271jmz2,None,13
4d79wgr1,j4rmelm8,j1new4x1,xk9v7w6d,None,11
4d79wgr1,j4rmelm8,j1new4x1,7kj6wg42,None,33
4d79wgr1,jpor61y8,4d79wgr1,9kv6mre2,None,1
4d79wgr1,xyle5mwj,3dxkyog1,zd3j0ey2,None,19
4d79wgr1,xyle5mwj,yd4o7g1e,zd36xydn,None,44
4d79wgr1,xyle5mwj,4d79wgr1,9kv6mre2,None,5
4d79wgr1,qjndrzq8,4d792331,zd3xenrd,None,6
4d79wgr1,qjndrzq8,4d79wgr1,9kv6mre2,None,3
4d79wgr1,qjndrzq8,j1nl3xdp,9d8x8vw2,None,16
4d79wgr1,xzlm7le8,4d79wgr1,7dg1qopd,None,1
4d79wgr1,qjowp638,4d79wgr1,9kv6mre2,None,5
4d79wgr1,qjowp638,4d79wgr1,9kv6mre2,None,4
4d79wgr1,qjowp638,j1nenx1p,7kjpq4k3,None,134
4d79wgr1,qjowp638,o1ymwk1q,7kjrxx42,None,959
4d79wgr1,qjowp638,o1y9wo6q,n2y55mko,None,1638
